label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-4.76431,-26.2407,-0.401776,2.543,6.04,2.065,-0.535505,26.6727,1.5708,-1.7504
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,2.02446,-15.6976,-0.763696,2.367,5.152,1.937,-0.487831,15.846,1.5708,-1.4425
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,39.3519,-14.4547,-1.13577,2.928,9.174,3.281,-2.15597,41.9381,1.5708,-0.352
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-10.8255,-4.51042,-0.853866,0.545,0.576,1.794,0.125938,11.7586,1.5708,-2.7468
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-52.0593,-9.10859,-1.20624,2.617,7.04,2.08,-1.39355,52.8639,1.5708,-2.9684
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-10.2739,-4.08629,-0.964063,0.614,0.556,2.0,0.0914197,11.0987,1.5708,-2.763
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,27.6987,-10.9577,-1.47265,2.889,4.537,2.0,-2.16243,29.8238,1.5708,-0.3767
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-11.709,-32.0102,0.34095,2.869,9.701,3.404,-0.536378,34.0862,1.5708,-1.9215
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-23.6522,-2.31055,-1.04677,2.184,4.486,1.826,-1.42832,23.7878,1.5708,-3.0442
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,1.65925,-5.39324,-0.995735,0.711,0.878,1.78,1.50711,5.7299,1.5708,-1.2723
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.8059,-13.7001,-1.45331,0.44,0.42,1.55,-2.15912,28.3749,1.5708,-0.5046
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-9.84279,-5.08995,-0.898003,0.675,0.538,1.739,-0.846653,11.1173,1.5708,-2.6643
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.7141,-10.1703,-0.957168,0.618,0.859,1.744,-1.96025,19.5886,1.5708,-0.5466
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,1.11487,-6.04979,-1.0005,0.708,0.995,1.697,1.64478,6.2325,1.5708,-1.3886
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.90158,-0.676724,-1.14803,2.173,5.747,1.888,-1.67237,9.0008,1.5708,-0.0759
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-10.1421,-5.72313,-0.949498,0.517,0.547,1.849,-1.19972,11.6841,1.5708,-2.6278
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-8.25327,-31.9333,-0.406062,1.964,4.278,1.627,-0.554017,32.9851,1.5708,-1.8237
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,3.62403,-6.30043,-1.04565,0.66,0.581,1.612,1.59045,7.3432,1.5708,-1.0488
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-11.8319,-4.36917,-1.05196,0.518,0.532,1.862,0.984224,12.6566,1.5708,-2.7879
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-18.2337,-29.987,-0.255491,2.25,4.254,1.666,2.60661,35.0963,1.5708,-2.1171
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,28.6856,-11.569,-1.49361,2.012,4.669,1.861,-2.15877,30.9667,1.5708,-0.3834
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,14.6724,-6.58269,-1.04698,0.811,0.796,1.817,1.22009,16.1154,1.5708,-0.4217
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,23.7121,-11.7044,-1.44774,0.671,0.638,1.781,-2.40948,26.4831,1.5708,-0.4585
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-1.55752,-21.1462,-0.535966,2.201,4.171,2.0,-0.605368,21.2103,1.5708,-1.6443
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,24.5634,-14.1996,-1.39364,0.532,0.489,1.516,-2.15912,28.4065,1.5708,-0.5241
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-13.9048,-23.0717,-0.653849,2.22,4.484,1.47,2.64154,26.9458,1.5708,-2.1132
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-13.8811,-6.46296,-0.815545,0.815,0.975,1.701,-1.74327,15.3336,1.5708,-2.7058
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.4208,-12.9597,-1.34397,0.726,0.58,1.774,-2.14499,27.6792,1.5708,-0.4879
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-11.1297,-18.5898,-0.801016,2.339,4.333,1.713,2.58915,21.6816,1.5708,-2.1103
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,0.0261218,-21.4127,-0.606912,0.635,0.502,1.758,-0.5886,21.4213,1.5708,-1.5696
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-1.03538,-13.0866,-1.01678,1.916,4.377,1.577,-0.496737,13.1668,1.5708,-1.6497
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,14.819,-4.85444,-1.30674,0.857,0.699,1.603,1.98417,15.6485,1.5708,-0.3166
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-16.553,-1.44609,-1.18917,2.214,4.798,1.468,-1.46327,16.6585,1.5708,-3.0545
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.6887,-4.41908,-1.26982,2.081,4.817,1.876,-2.13086,18.2765,1.5708,-0.2448
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-57.0776,0.700528,-1.12984,2.055,4.56,1.843,1.73314,57.0931,1.5708,3.1293
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-23.452,16.2173,-1.10478,0.728,0.626,1.917,-2.00011,28.5345,1.5708,2.5366
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-24.9512,13.3853,-1.09222,0.584,0.585,1.839,-2.38622,28.3359,1.5708,2.6492
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,31.0893,30.4738,-1.23792,2.104,4.59,1.94,-0.526818,43.5515,1.5708,0.7754
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-0.917391,22.4906,-1.28973,0.592,0.714,1.676,-2.14421,22.5462,1.5708,1.6116
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-37.8631,5.58174,-1.09648,2.181,4.864,1.636,1.582,38.288,1.5708,2.9952
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,32.5514,2.32305,-1.52203,0.698,0.884,1.565,0.414826,32.6697,1.5708,0.0712
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-24.0156,15.9394,-1.12644,0.613,0.581,1.904,-2.15868,28.8458,1.5708,2.5556
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,46.4653,5.10445,-1.76889,2.253,4.358,1.773,-1.47661,46.7783,1.5708,0.1094
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-23.5332,14.4232,-1.3478,0.652,0.495,1.807,-2.43363,27.6343,1.5708,2.5918
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-22.1105,2.12787,-0.950437,2.22,4.489,1.699,-1.37351,22.233,1.5708,3.0457
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-9.42498,24.9063,-1.3586,0.656,0.765,1.81,1.02058,26.6646,1.5708,1.9326
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-20.994,6.21541,-0.911437,2.156,5.182,1.846,1.73646,21.9137,1.5708,2.8538
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,45.1194,18.3592,-0.660915,3.277,18.883,3.7,1.71287,48.7161,1.5708,0.3864
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-21.2653,30.1481,-0.267922,3.789,18.745,3.937,0.995466,36.8943,1.5708,2.1851
pedestrian,6e55520a-2b6c-4318-ac12-128c95244dbc,static,-11.0914,25.842,-1.29928,0.585,0.685,1.775,1.02058,28.1517,1.5708,1.9762
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-0.495706,22.9684,-1.33807,0.627,0.788,1.615,-2.0977,23.0127,1.5708,1.5924
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-24.4072,13.6883,-1.07514,0.63,0.781,1.904,-2.38622,28.0042,1.5708,2.6305
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-2.22145,24.0567,-1.28411,0.623,0.732,1.823,-1.97289,24.1932,1.5708,1.6629
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-6.92523,23.2821,-1.30177,0.643,0.661,1.813,0.383669,24.3251,1.5708,1.8599
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,37.838,14.4429,-1.55767,1.956,4.681,1.583,1.70309,40.5307,1.5708,0.3646
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-25.5417,13.0259,-1.13498,0.555,0.59,1.746,-2.38622,28.6939,1.5708,2.67
car,a38854dd-80d7-4806-a729-aed3cfaf3a94,static,-56.3358,0.790411,-1.09302,2.081,4.537,1.824,1.71392,56.3519,1.5708,3.1276
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-9.57973,23.5761,-1.5564,0.522,0.671,1.637,0.992327,25.4956,1.5708,1.9567
car,b59cd456-c906-4789-8ca6-86be04097242,static,34.4336,35.7397,-1.14921,2.276,4.554,2.0,-0.526818,49.6419,1.5708,0.804
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,32.465,15.3679,-1.3476,0.571,0.598,1.822,-2.95594,35.9439,1.5708,0.4421
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-9.41781,24.2357,-1.39073,0.607,0.762,1.764,0.978201,26.0384,1.5708,1.9414
