label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-5.14889,-26.2434,-0.34028,2.543,6.04,2.065,-0.533383,26.7459,1.5708,-1.7645
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,1.6169,-15.6869,-0.728191,2.367,5.152,1.937,-0.485708,15.7868,1.5708,-1.4681
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,40.0541,-15.0372,-1.14425,2.928,9.174,3.281,-2.15389,42.799,1.5708,-0.3591
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-11.2712,-4.54013,-0.84112,0.545,0.576,1.794,0.128063,12.1803,1.5708,-2.7587
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-52.4808,-9.213,-1.15678,2.617,7.04,2.08,-1.39147,53.2959,1.5708,-2.9678
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-10.7064,-4.09749,-0.951948,0.614,0.556,2.0,0.0935459,11.5032,1.5708,-2.7761
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,27.3663,-10.9517,-1.46511,2.889,4.537,2.0,-2.16034,29.5127,1.5708,-0.3807
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-12.0259,-32.0116,0.416462,2.869,9.701,3.404,-0.534256,34.1985,1.5708,-1.9302
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-24.0852,-2.3763,-1.02955,2.184,4.486,1.826,-1.42624,24.224,1.5708,-3.0432
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,0.818892,-5.30999,-0.978098,0.711,0.878,1.78,1.50919,5.4611,1.5708,-1.4178
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.6018,-13.7281,-1.44058,0.44,0.42,1.55,-2.15704,28.2097,1.5708,-0.509
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-10.2527,-5.08771,-0.884146,0.675,0.538,1.739,-0.823576,11.4797,1.5708,-2.681
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.7434,-10.2803,-0.959333,0.618,0.859,1.744,-2.02098,19.671,1.5708,-0.5506
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,0.288046,-5.98279,-1.00331,0.708,0.995,1.697,1.64686,6.0732,1.5708,-1.5227
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.90816,-0.696705,-1.16815,2.173,5.747,1.888,-1.6703,9.0114,1.5708,-0.0781
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-10.4898,-5.69279,-0.934344,0.517,0.547,1.849,-1.17666,11.9715,1.5708,-2.6444
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-8.62565,-31.9434,-0.330482,1.964,4.278,1.627,-0.551896,33.0892,1.5708,-1.8345
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,2.85309,-6.19769,-1.01986,0.66,0.581,1.612,1.59252,6.8987,1.5708,-1.1394
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-12.2677,-4.38626,-1.03834,0.518,0.532,1.862,0.986306,13.0696,1.5708,-2.7982
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-18.6101,-30.0181,-0.182815,2.25,4.254,1.666,2.60873,35.3193,1.5708,-2.1258
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,28.2692,-11.504,-1.47982,2.012,4.669,1.861,-2.15669,30.5562,1.5708,-0.3865
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,13.8841,-6.39413,-1.02207,0.811,0.796,1.817,1.22217,15.3198,1.5708,-0.4316
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,23.4338,-11.7971,-1.39693,0.671,0.638,1.781,-2.40738,26.2729,1.5708,-0.4664
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-1.95315,-21.1425,-0.487037,2.201,4.171,2.0,-0.603249,21.2381,1.5708,-1.6629
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,24.4117,-14.2517,-1.38186,0.532,0.489,1.516,-2.15704,28.3011,1.5708,-0.5284
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-14.2964,-23.0944,-0.598489,2.22,4.484,1.47,2.64366,27.1679,1.5708,-2.1251
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-13.9737,-6.60474,-0.783257,0.815,0.975,1.701,-1.74644,15.4758,1.5708,-2.7001
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.1801,-13.0418,-1.33491,0.726,0.58,1.774,-2.14291,27.5054,1.5708,-0.4946
