label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,27.348,-11.377,-1.31826,2.012,4.669,1.861,-2.1521,29.6494,1.5708,-0.3942
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,12.1959,-6.04485,-0.962761,0.811,0.796,1.817,1.22685,13.6458,1.5708,-0.4602
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-2.83638,-21.1563,-0.580434,2.201,4.171,2.0,-0.598137,21.3535,1.5708,-1.7041
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,23.9784,-14.3824,-1.27741,0.532,0.489,1.516,-2.15245,27.9902,1.5708,-0.5403
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-15.1693,-23.1642,-0.788749,2.22,4.484,1.47,2.64874,27.7004,1.5708,-2.1506
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.1608,-6.89003,-0.892577,0.815,0.975,1.701,-1.75912,15.7733,1.5708,-2.6888
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,23.6554,-13.1135,-1.22352,0.726,0.58,1.774,-2.13831,27.0747,1.5708,-0.5062
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-12.4239,-18.6635,-0.910595,2.339,4.333,1.713,2.59636,22.439,1.5708,-2.1581
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-2.30581,-13.0301,-1.04542,1.916,4.377,1.577,-0.489541,13.2738,1.5708,-1.7459
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,13.1194,-4.68805,-1.21084,0.857,0.699,1.603,1.76753,13.9844,1.5708,-0.3432
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-17.9917,-1.55984,-1.25771,2.214,4.798,1.468,-1.45623,18.1029,1.5708,-3.0551
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,18.0374,-5.44596,-1.2801,2.081,4.817,1.876,-2.22187,18.885,1.5708,-0.2932
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-59.0081,0.275343,-1.3177,2.055,4.56,1.843,1.73692,59.0235,1.5708,3.1369
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,8.82927,19.0738,-1.29381,0.769,0.875,1.699,-2.00007,21.058,1.5708,1.1373
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-24.9261,16.1544,-1.16868,0.728,0.626,1.917,-1.99306,29.7261,1.5708,2.5666
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-26.4006,13.226,-1.23831,0.584,0.585,1.839,-2.37923,29.5542,1.5708,2.6772
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,29.5139,30.7005,-0.984684,2.104,4.59,1.94,-0.519437,42.5977,1.5708,0.8051
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-1.67962,22.0292,-1.23088,0.592,0.714,1.676,-2.16336,22.1274,1.5708,1.6469
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,30.9714,3.79185,-1.31755,0.698,0.884,1.565,0.460205,31.2305,1.5708,0.1218
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-25.4147,15.6728,-1.18462,0.613,0.581,1.904,-2.15167,29.8822,1.5708,2.589
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,45.0665,5.44592,-1.61341,2.253,4.358,1.773,-1.46936,45.423,1.5708,0.1203
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-24.9802,14.2605,-1.38756,0.652,0.495,1.807,-2.42663,28.7975,1.5708,2.6229
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-22.6666,2.16672,-1.03141,2.22,4.489,1.699,-1.3767,22.7933,1.5708,3.0463
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-11.4445,25.0561,-1.32528,0.656,0.765,1.81,1.0276,27.5779,1.5708,1.9993
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-27.8277,5.15743,-1.012,2.156,5.182,1.846,1.74373,28.3197,1.5708,2.9583
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,43.6253,18.6825,-0.427943,3.277,18.883,3.7,1.72013,47.4593,1.5708,0.4046
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-23.0106,30.1188,-0.223726,3.789,18.745,3.937,1.00248,37.9036,1.5708,2.2232
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-1.27912,22.5566,-1.27217,0.627,0.788,1.615,-2.08893,22.6286,1.5708,1.6274
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-25.859,13.5052,-1.10751,0.63,0.781,1.904,-2.37923,29.1943,1.5708,2.6603
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-2.69271,23.6307,-1.15205,0.623,0.732,1.823,-1.99028,23.8115,1.5708,1.6843
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-8.3379,23.2655,-1.23639,0.643,0.661,1.813,0.209494,24.7454,1.5708,1.9149
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,36.4257,14.7215,-1.36954,1.956,4.681,1.583,1.71034,39.312,1.5708,0.3841
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-26.957,12.8087,-1.19003,0.555,0.59,1.746,-2.37923,29.869,1.5708,2.698
car,a38854dd-80d7-4806-a729-aed3cfaf3a94,static,-57.6939,0.40993,-1.28735,2.081,4.537,1.824,1.72118,57.7097,1.5708,3.1345
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-64.7572,54.8781,0.288671,3.646,13.68,4.222,1.03074,84.8834,1.5708,2.4386
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-47.1655,1.92598,-1.13846,2.076,4.437,1.904,1.7523,47.2185,1.5708,3.1008
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-12.2899,24.0057,-1.47248,0.522,0.671,1.637,0.559835,27.009,1.5708,2.044
car,b59cd456-c906-4789-8ca6-86be04097242,static,32.8209,35.989,-0.85843,2.276,4.554,2.0,-0.519437,48.7151,1.5708,0.8314
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-11.7373,24.365,-1.44227,0.607,0.762,1.764,0.985211,27.0832,1.5708,2.0197
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-3.06603,23.1053,-1.14422,0.547,0.71,1.754,-1.91957,23.3359,1.5708,1.7027
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-25.587,14.0336,-1.2152,0.611,0.572,1.794,-2.37923,29.2081,1.5708,2.6399
pedestrian,c58c81ee-550e-4d64-9d8f-3ac6e32f4001,static,-14.6546,27.1606,-1.2122,0.674,0.666,1.851,0.999339,30.8857,1.5708,2.0656
car,c9e04878-506c-4587-b582-cd151ca540d6,static,14.9834,24.551,-1.25484,2.554,4.913,1.796,2.58776,28.7894,1.5708,1.0228
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,9.7742,18.175,-1.36818,0.699,0.935,1.746,-2.39998,20.6818,1.5708,1.0774
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-24.1456,14.5781,-1.4636,0.739,0.693,1.61,-2.38097,28.2431,1.5708,2.5984
pedestrian,f1f83c3a-7dfa-4e16-8bc8-41d8509fa128,static,9.53852,19.685,-1.36945,0.685,0.675,1.615,-1.94699,21.9171,1.5708,1.1196
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,31.9246,12.0929,-1.04374,0.565,0.662,1.776,-2.41147,34.1542,1.5708,0.3621
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-31.3299,25.0529,0.0473471,3.757,18.262,3.549,0.967594,40.115,1.5708,2.4671
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,27.0296,26.3003,-0.996826,1.989,4.986,1.757,-0.519437,37.7266,1.5708,0.7717
