label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-14.5768,-9.22068,-1.20019,0.832,0.935,1.821,-1.5693,17.29,1.5708,-2.5776
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-37.9758,-0.144477,-1.57516,2.112,4.565,1.697,-1.90877,38.0087,1.5708,-3.1378
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,11.7256,-9.10657,-0.727521,0.587,0.501,2.0,0.132557,14.8643,1.5708,-0.6603
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,9.50389,-13.602,-0.833948,0.752,0.776,1.799,0.449208,16.6143,1.5708,-0.9609
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,11.488,-24.7422,-0.778602,0.619,0.886,1.852,-3.06541,27.2902,1.5708,-1.1361
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,8.97843,-13.8433,-0.738917,0.851,0.896,1.862,0.341995,16.5165,1.5708,-0.9954
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,16.49,-26.3042,-0.760156,3.785,5.69,2.163,3.12825,31.0549,1.5708,-1.0108
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-14.7553,-8.51782,-1.29007,0.608,1.054,1.78,-1.55158,17.0861,1.5708,-2.6181
car,03422987-f112-4cbd-ae23-d88452241040,static,-11.1634,9.88992,-1.01424,2.212,4.583,1.803,1.47417,14.9486,1.5708,2.4166
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,8.61754,37.5467,-0.487768,2.024,4.796,1.617,-0.976961,38.526,1.5708,1.3452
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-0.849236,25.5459,-0.826207,2.158,4.336,1.537,1.27625,25.5734,1.5708,1.604
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-7.41858,16.7063,-0.57661,2.352,6.131,1.93,-0.410433,18.2885,1.5708,1.9887
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-34.5181,15.3843,-1.11896,2.097,4.601,1.788,1.23506,37.8078,1.5708,2.7223
