label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-6.25652,-13.6116,-1.15554,0.459,0.446,1.85,-1.63474,15.0251,1.5708,-2.0016
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-16.9725,-69.4854,-0.271162,3.181,8.221,4.108,3.10685,71.5287,1.5708,-1.8104
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-18.795,-8.74528,-1.03731,0.587,0.501,2.0,0.0611138,20.7559,1.5708,-2.7061
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-28.1287,-7.99355,-0.964093,0.752,0.776,1.799,1.03173,29.2583,1.5708,-2.8647
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-28.4689,-8.69834,-0.856218,0.851,0.896,1.862,1.09106,29.7804,1.5708,-2.8451
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-16.0221,-46.9739,-1.46534,2.198,4.788,1.438,3.10913,49.6528,1.5708,-1.8995
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-15.1528,-26.3446,-1.02373,3.785,5.69,2.163,3.05675,30.4088,1.5708,-2.0928
car,03422987-f112-4cbd-ae23-d88452241040,static,-40.0336,11.617,-0.719416,2.212,4.583,1.803,1.40426,41.6913,1.5708,2.8592
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,4.00371,14.0676,-1.10601,0.967,0.953,1.595,1.66698,14.668,1.5708,1.2935
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-18.3907,37.855,-1.00508,2.024,4.796,1.617,-1.0472,42.0979,1.5708,2.023
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,3.99021,15.8486,-1.10799,0.7,0.832,1.76,-1.51351,16.3807,1.5708,1.3242
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-35.8093,18.1639,-0.449504,2.352,6.131,1.93,-0.480725,40.1551,1.5708,2.6722
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,3.8825,11.6071,-0.974395,1.762,2.948,1.886,-1.57526,12.2779,1.5708,1.248
