label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,41f06525-b618-4690-992f-e61e68e470c8,static,11.8448,34.7877,-0.629022,2.086,4.671,1.76,-1.06411,36.7543,1.5708,1.2426
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,11.8271,25.3372,-0.596821,2.233,5.03,1.934,-1.04194,27.968,1.5708,1.1341
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,12.1118,31.5502,-0.592515,2.35,5.21,1.828,-1.08488,33.8003,1.5708,1.2043
car,54950593-573a-49f2-9b2c-86799e4d3863,static,23.9334,22.0451,-0.895063,2.257,5.317,1.573,-3.07089,32.5514,1.5708,0.7444
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-12.4022,9.96573,-1.19624,2.083,4.57,1.74,1.44707,15.955,1.5708,2.4647
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,12.1198,40.8068,-0.418681,2.234,5.135,1.811,-0.945427,42.5706,1.5708,1.2821
car,5f5fb8e1-d088-4471-9dd7-c4c4dd432505,static,-39.8218,12.4864,-1.13051,2.041,4.561,1.662,1.29174,41.7488,1.5708,2.8377
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.9534,0.589,-1.13459,1.903,4.676,1.781,-1.72681,14.0118,1.5708,3.0994
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.4854,0.842596,-0.868414,2.023,4.744,1.947,-1.49066,13.5396,1.5708,0.0624
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-1.62051,29.3881,-0.845155,1.814,4.149,1.592,1.24688,29.4449,1.5708,1.6259
car,a041768b-ffc0-4769-849b-861301d11f53,static,-17.9337,17.8435,-0.352965,2.612,6.194,2.952,-0.315362,25.3008,1.5708,2.3587
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,3.0002,28.0224,-0.768611,1.949,4.342,1.636,1.24915,28.193,1.5708,1.4641
car,b89fd8d8-e486-4562-9d58-ef04663d1d3a,static,-15.2809,34.3554,-0.171662,2.14,4.367,2.0,-1.26499,37.6009,1.5708,1.9893
car,cdc1d0fa-a763-4f67-87e1-b5e602deac23,static,-45.5965,3.77036,-1.29376,2.257,4.144,1.596,-2.03224,45.7704,1.5708,3.0591
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,13.5849,12.3234,-0.753842,0.631,0.499,1.78,-3.13531,18.3571,1.5708,0.7367
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,12.8166,19.0989,-0.602629,2.35,5.161,1.79,-0.989584,23.0086,1.5708,0.9798
car,d984e88f-b62a-4df4-ba98-b44701caace6,static,-1.18802,34.1577,-0.647817,1.987,4.259,1.757,-1.95405,34.1845,1.5708,1.6056
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-15.3497,16.6649,-0.710391,2.141,5.707,1.95,2.79133,22.668,1.5708,2.3151
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,29.9411,22.3149,-0.533386,2.142,4.307,1.628,-3.11888,37.3458,1.5708,0.6405
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-9.64081,16.1076,-0.663697,3.219,5.687,2.133,2.73897,18.784,1.5708,2.1101
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-10.8872,29.2815,-0.739668,2.028,4.567,1.597,1.8944,31.2488,1.5708,1.9268
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,14.3118,12.425,-0.719063,0.741,0.465,1.794,-3.13531,18.9664,1.5708,0.7149
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,11.7188,43.5214,-0.413057,2.274,5.232,1.885,-0.945427,45.0734,1.5708,1.3078
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-19.4291,11.2756,-1.13412,1.894,4.181,1.55,1.42962,22.4926,1.5708,2.6158
