label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-20.372,-19.467,0.00429593,2.245,5.4,1.679,0.0402333,28.1777,1.5708,-2.3789
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-14.1372,-10.7209,-0.605343,0.807,1.01,1.61,1.53268,17.7529,1.5708,-2.4928
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-34.584,-2.31317,-0.782514,1.762,2.948,1.886,-3.00818,34.6701,1.5708,-3.0748
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,-7.77022,-9.69965,-0.518839,0.784,0.922,1.841,1.52643,12.439,1.5708,-2.2462
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,static,-6.20883,-26.6683,0.586094,0.846,0.624,1.642,-0.814845,27.3878,1.5708,-1.7995
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,-5.26319,-10.2182,-0.521595,0.776,0.811,1.853,1.46336,11.5059,1.5708,-2.0464
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,-6.83447,-10.5903,-0.578516,0.836,0.722,1.674,1.47208,12.6174,1.5708,-2.1439
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,-5.42357,-9.31217,-0.556775,0.771,0.678,1.8,1.46336,10.7908,1.5708,-2.0982
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,1.68143,-10.1423,-0.52397,0.788,0.955,1.811,1.4665,10.2941,1.5708,-1.4065
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-28.1214,-18.477,-0.0320809,2.207,5.105,1.645,-0.0520664,33.6484,1.5708,-2.5603
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,-7.73286,-10.4981,-0.648802,0.552,0.756,1.587,1.51836,13.0548,1.5708,-2.2057
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,-0.0672732,-21.5945,0.164184,1.887,4.721,1.533,-1.6496,21.5952,1.5708,-1.5739
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-8.43777,-17.4506,0.305984,2.313,6.025,2.398,-1.63214,19.3859,1.5708,-2.0212
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,-5.63714,-11.4854,-0.393492,0.771,0.813,1.915,-1.7514,12.8003,1.5708,-2.0271
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-25.6111,-18.6532,-0.0275816,2.127,4.684,1.566,0.0227884,31.6839,1.5708,-2.5121
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,11.0057,-4.11278,-0.879599,2.023,4.744,1.947,-1.61148,11.7819,1.5708,-0.3576
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,32.4832,-5.01248,-0.978984,2.23,4.289,1.784,-1.62114,32.8822,1.5708,-0.1531
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-22.8563,-19.1909,0.222524,2.293,5.394,2.128,-0.0121107,29.8454,1.5708,-2.4431
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,-4.5258,-10.9033,-0.449927,0.791,0.787,1.876,1.46336,11.8139,1.5708,-1.9642
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,5.44569,-15.9126,-0.137749,0.758,0.576,1.642,-1.65309,16.8192,1.5708,-1.2411
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,4.12988,-21.6815,0.127434,2.163,4.593,1.657,-0.0389812,22.0717,1.5708,-1.3826
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,1.97252,-9.37961,-0.612364,0.687,0.898,1.743,1.4665,9.6043,1.5708,-1.3635
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,-4.50425,-11.4529,-0.474034,0.705,0.894,1.651,-1.66299,12.3159,1.5708,-1.9455
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,-6.70032,-10.0258,-0.831755,0.513,0.554,1.255,1.47907,12.0873,1.5708,-2.1599
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,static,-9.88105,8.98271,-0.878139,0.769,0.675,2.0,2.42877,13.3827,1.5708,2.4038
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-8.33906,36.446,-2.75192,2.024,4.796,1.617,-2.62327,37.489,1.5708,1.7957
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-31.3548,1.40638,-0.845831,0.7,0.832,1.76,3.04156,31.3977,1.5708,3.0968
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,14.5088,34.7145,-2.5497,1.91,4.585,1.663,-2.79156,37.7108,1.5708,1.1749
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-19.2708,22.7796,-2.15493,2.214,5.181,1.602,1.54125,29.9152,1.5708,2.2729
