label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,2.52413,-18.9709,0.120585,2.245,5.4,1.679,0.0483118,19.1385,1.5708,-1.4385
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,12.9942,-10.2503,-0.322473,0.807,1.01,1.61,1.48209,16.5536,1.5708,-0.6679
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-14.2713,-9.96046,-0.582372,0.8,0.792,1.654,-1.70463,17.4132,1.5708,-2.5323
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,-8.00211,-20.5352,0.179624,2.101,5.176,1.839,-0.148773,22.04,1.5708,-1.9424
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,18.5828,-9.58508,-0.18139,0.784,0.922,1.841,1.49394,20.91,1.5708,-0.4762
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-16.5054,-7.88955,-0.616445,1.075,1.007,1.721,1.46281,18.3045,1.5708,-2.6957
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-17.3316,-7.5568,-0.607457,0.577,0.863,1.618,1.25328,18.9172,1.5708,-2.7304
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,static,16.4474,-26.2551,0.691919,0.846,0.624,1.642,-1.15564,30.9891,1.5708,-1.0112
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,20.8704,-10.4335,-0.14682,0.776,0.811,1.853,1.43396,23.3335,1.5708,-0.4636
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,19.2649,-10.7418,-0.21857,0.836,0.722,1.674,1.43959,22.0583,1.5708,-0.5086
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,20.8688,-9.47847,-0.158167,0.771,0.678,1.8,1.43086,22.921,1.5708,-0.4263
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,28.2381,-9.8132,0.0402173,0.788,0.955,1.811,1.434,29.8947,1.5708,-0.3345
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-5.23042,-17.7995,-0.036493,2.207,5.105,1.645,-0.0840533,18.5521,1.5708,-1.8566
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,18.5456,-10.3122,-0.327897,0.552,0.756,1.587,1.44657,21.2224,1.5708,-0.5075
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,22.7527,-21.5348,0.593136,1.887,4.721,1.533,-1.6821,31.3334,1.5708,-0.7579
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,14.5238,-17.2157,0.602532,2.313,6.025,2.398,-1.66463,22.5318,1.5708,-0.87
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,14.0613,-11.0293,-0.0601425,0.771,0.813,1.915,-1.7839,17.8709,1.5708,-0.6651
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-14.3829,-10.5235,-0.493354,0.771,0.971,1.725,-1.79857,17.8285,1.5708,-2.5099
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-2.71364,-18.0357,0.00707998,2.127,4.684,1.566,0.0308692,18.2387,1.5708,-1.7201
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.194,-2.42818,-0.680342,2.023,4.744,1.947,-1.62651,16.3892,1.5708,-0.1488
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,0.0347936,-18.6375,0.300242,2.293,5.394,2.128,-0.0441021,18.64,1.5708,-1.5689
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-14.6054,-12.2914,-0.364421,0.855,0.718,2.05,1.80913,19.0926,1.5708,-2.442
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,25.0349,-15.7265,0.369218,0.758,0.576,1.642,-1.68559,29.567,1.5708,-0.5609
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,26.93,-21.7073,0.620369,2.163,4.593,1.657,-0.0709694,34.595,1.5708,-0.6784
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,28.388,-9.02093,-0.049071,0.687,0.898,1.743,1.434,29.7869,1.5708,-0.3077
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-24.9361,-8.48426,-0.718653,0.655,0.785,1.594,-1.69816,26.3497,1.5708,-2.8136
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,15.2002,36.7151,-2.48076,2.024,4.796,1.617,-2.64163,39.8146,1.5708,1.1783
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-8.1314,5.32527,-0.967864,0.7,0.832,1.76,3.02342,9.7681,1.5708,2.5618
