label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,6.40768,-13.714,-0.746059,0.459,0.446,1.85,-1.6232,15.1555,1.5708,-1.1337
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-23.7129,-8.30239,-1.18018,0.832,0.935,1.821,-1.62477,25.152,1.5708,-2.8048
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-1.27262,-9.29831,-0.725086,0.587,0.501,2.0,0.0727515,9.413,1.5708,-1.7068
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-6.56767,-10.8325,-0.814451,0.752,0.776,1.799,0.615898,12.6941,1.5708,-2.1158
pedestrian,a41691bd-8c51-4618-b6fd-184726e2f9fe,static,-2.97296,-29.1776,-0.757036,0.69,0.546,1.626,-3.12522,29.3384,1.5708,-1.6723
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,-2.3289,-29.0326,-0.70972,0.619,0.886,1.852,-3.12522,29.1345,1.5708,-1.6508
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-7.09936,-11.1656,-0.770969,0.851,0.896,1.862,0.775535,13.2539,1.5708,-2.1371
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,2.38889,-26.795,-0.616725,3.785,5.69,2.163,3.06844,26.9083,1.5708,-1.4819
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-23.8392,-7.38867,-1.27708,0.608,1.054,1.78,-1.6513,24.9906,1.5708,-2.841
car,03422987-f112-4cbd-ae23-d88452241040,static,-22.8754,11.028,-1.20758,2.212,4.583,1.803,1.41269,25.4236,1.5708,2.6924
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,26.2719,14.3341,-0.189167,0.967,0.953,1.595,1.57361,29.9285,1.5708,0.4995
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,16.7532,15.323,-0.37911,0.7,0.832,1.76,-1.65891,22.707,1.5708,0.7408
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-11.6254,26.0159,-1.11656,2.158,4.336,1.537,1.21477,28.5171,1.5708,1.991
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-18.7183,17.6017,-0.815982,2.352,6.131,1.93,-0.471906,25.7072,1.5708,2.3869
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,14.714,11.5734,-0.425357,1.762,2.948,1.886,-1.75176,18.725,1.5708,0.6665
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,12.0505,20.0804,-0.794196,2.15,4.86,1.452,3.12557,23.4322,1.5708,1.0303
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-3.11279,21.5357,-0.853085,2.276,4.89,1.823,-1.05887,21.7762,1.5708,1.7143
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,15.1586,14.7558,-0.516686,0.936,1.021,1.807,-1.62324,21.1609,1.5708,0.7719
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-1.78207,31.1978,-0.718801,2.35,5.21,1.828,-1.17162,31.2569,1.5708,1.6279
car,51192318-f952-4756-b31a-a51931d91440,static,9.41712,28.3843,-0.827925,2.083,5.2,1.647,3.12557,29.9172,1.5708,1.2505
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-18.116,13.6615,-0.996498,0.783,0.553,1.821,-1.62093,22.7117,1.5708,2.4955
car,54950593-573a-49f2-9b2c-86799e4d3863,static,9.14966,20.7049,-0.947902,2.257,5.317,1.573,3.12557,22.6563,1.5708,1.1547
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-28.0299,11.8207,-1.39121,2.083,4.57,1.74,1.36033,30.4523,1.5708,2.7425
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-0.976117,40.4189,-0.561201,2.234,5.135,1.811,-1.03216,40.4346,1.5708,1.5949
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,30.9913,10.8085,-0.248505,0.875,0.788,1.745,1.52472,32.823,1.5708,0.3356
