label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-14.7982,-11.1732,-1.53059,0.459,0.446,1.85,-1.90794,18.6056,1.5708,-2.4949
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,20.5305,-2.46952,-0.434958,0.8,0.792,1.654,-0.404923,20.6831,1.5708,-0.1197
pedestrian,4ba4740f-049f-4af3-8d52-d8d6afca2fa8,static,8.5236,-37.6,-0.419682,0.749,0.761,1.931,2.79273,38.5563,1.5708,-1.3479
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-27.6872,-0.941642,-2.24187,0.587,0.501,2.0,-0.197656,27.7938,1.5708,-3.1076
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,21.8133,-2.86166,-0.427532,0.771,0.971,1.725,-0.237758,22.0044,1.5708,-0.1304
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,15.4762,-21.1934,-0.388469,0.655,0.785,1.594,-0.356202,26.2455,1.5708,-0.9401
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-28.8422,-20.4845,-1.92484,3.785,5.69,2.163,2.79797,35.4287,1.5708,-2.524
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,34.9277,18.6025,-0.055591,2.245,5.4,1.679,1.37462,39.5727,1.5708,0.4894
car,03422987-f112-4cbd-ae23-d88452241040,static,-44.0342,21.6539,-3.2414,2.212,4.583,1.803,1.16613,49.1773,1.5708,2.6846
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-3.28372,14.7442,-1.57052,0.967,0.953,1.595,1.38142,15.1869,1.5708,1.7899
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-16.9441,42.2995,-2.60387,2.024,4.796,1.617,-1.28513,45.6413,1.5708,1.9518
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,1.90692,15.1717,-1.24163,0.7,0.832,1.76,-1.8406,15.3414,1.5708,1.4458
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-38.445,27.0873,-2.80341,2.352,6.131,1.93,-0.718398,47.1126,1.5708,2.5278
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.29433,10.8185,-1.04229,1.762,2.948,1.886,-1.88317,10.9454,1.5708,1.4517
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-7.90172,22.2959,-2.11113,2.15,4.86,1.452,2.87927,23.7487,1.5708,1.9114
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-22.3235,27.2672,-2.51824,2.276,4.89,1.823,-1.30555,35.3296,1.5708,2.2568
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-19.7098,33.5506,-2.50357,1.957,4.336,1.607,-1.5677,38.9921,1.5708,2.1019
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,0.21748,15.4667,-1.31194,0.936,1.021,1.807,-1.78506,15.5238,1.5708,1.5567
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-20.9984,30.5479,-2.3961,2.233,5.03,1.934,-1.37537,37.1463,1.5708,2.173
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-18.7418,36.3445,-2.43543,2.35,5.21,1.828,-1.41831,40.9647,1.5708,2.0469
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-72.2594,19.6927,-4.31734,2.112,4.565,1.697,-2.21446,75.0191,1.5708,2.8755
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-30.6825,21.2198,-2.61701,0.783,0.553,1.821,-1.84723,37.3971,1.5708,2.5365
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-10.5752,23.5828,-2.33373,2.257,5.317,1.573,2.87927,25.9505,1.5708,1.9923
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-15.7703,45.1088,-2.3396,2.234,5.135,1.811,-1.27884,47.8433,1.5708,1.9071
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,32.1851,11.3103,-0.128697,2.207,5.105,1.645,1.28232,34.1148,1.5708,0.3379
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,3.76214,11.5565,-1.08356,0.875,0.788,1.745,1.10172,12.2017,1.5708,1.2561
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,35.6895,30.6369,0.314376,2.313,6.025,2.398,-0.297936,47.0368,1.5708,0.7094
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,28.1698,24.8788,-0.462479,0.771,0.813,1.915,-0.291674,37.586,1.5708,0.7234
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,32.9347,13.7079,-0.112007,2.127,4.684,1.566,1.35718,35.6737,1.5708,0.3944
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-15.6575,3.22459,-1.93419,1.903,4.676,1.781,-1.86816,16.1027,1.5708,2.9385
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-38.3566,0.877456,-2.60638,0.752,0.776,1.799,0.899682,38.4551,1.5708,3.1187
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,10.0894,4.47279,-0.907939,2.023,4.744,1.947,-0.705071,11.0737,1.5708,0.4173
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,17.5521,17.8464,-1.17073,2.23,4.289,1.784,-0.346297,25.0587,1.5708,0.7937
car,a041768b-ffc0-4769-849b-861301d11f53,static,-51.5965,32.868,-2.91639,2.612,6.194,2.952,-0.648552,61.2455,1.5708,2.5744
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,34.0901,16.2553,0.150616,2.293,5.394,2.128,1.32228,37.7676,1.5708,0.4449
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,9.79489,32.348,-0.834089,0.812,0.655,1.897,-0.303522,33.8087,1.5708,1.2768
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,25.1248,3.92948,-0.247937,0.855,0.718,2.05,2.22133,25.4314,1.5708,0.1551
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-38.7834,0.388194,-2.44015,0.851,0.896,1.862,0.926431,38.862,1.5708,3.1316
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,1.21938,14.0542,-1.14078,0.888,0.937,1.69,1.3474,14.153,1.5708,1.4843
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-23.4566,17.6777,-2.40062,0.631,0.499,1.78,2.81328,29.4699,1.5708,2.4958
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-22.0494,24.319,-2.324,2.35,5.161,1.79,-1.32301,32.9088,1.5708,2.3073
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-4.81026,21.933,-1.81033,2.142,4.307,1.628,2.83126,22.5271,1.5708,1.7867
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-44.2869,28.5887,-2.98445,3.219,5.687,2.133,2.40574,52.7973,1.5708,2.5684
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,4.23141,12.1331,-1.11066,0.813,0.871,1.656,1.13106,12.8977,1.5708,1.2352
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-22.7035,17.512,-2.34494,0.741,0.465,1.794,2.81328,28.7683,1.5708,2.4846
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-15.2791,47.8056,-2.36798,2.274,5.232,1.885,-1.27884,50.2437,1.5708,1.8801
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-0.826092,13.9618,-1.29535,0.928,0.978,1.721,1.3496,14.0461,1.5708,1.6299
