label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-7.43527,-13.5631,-1.30819,0.459,0.446,1.85,-1.64568,15.5226,1.5708,-2.0723
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-19.1599,-69.294,-0.61624,3.181,8.221,4.108,3.09606,71.8967,1.5708,-1.8406
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-20.254,-8.43215,-1.47733,0.587,0.501,2.0,0.0502802,21.9888,1.5708,-2.7471
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-30.0824,-7.51519,-1.60382,0.752,0.776,1.799,1.06256,31.0484,1.5708,-2.8968
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-30.3349,-8.22706,-1.50328,0.851,0.896,1.862,1.08001,31.4667,1.5708,-2.8768
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-17.9571,-46.7929,-1.80775,2.198,4.788,1.438,3.09833,50.1528,1.5708,-1.9372
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-16.8879,-26.1717,-1.36508,3.785,5.69,2.163,3.04597,31.1773,1.5708,-2.1438
car,03422987-f112-4cbd-ae23-d88452241040,static,-41.3663,12.0568,-1.65675,2.212,4.583,1.803,1.39328,43.1194,1.5708,2.858
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,2.21731,14.0599,-1.07846,0.967,0.953,1.595,1.64772,14.2745,1.5708,1.4144
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-19.4427,38.0713,-1.47071,2.024,4.796,1.617,-1.05794,42.7739,1.5708,2.043
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,3.09819,15.8084,-1.04428,0.7,0.832,1.76,-1.54012,16.1429,1.5708,1.3773
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-37.0798,18.5605,-1.30001,2.352,6.131,1.93,-0.491412,41.4861,1.5708,2.6775
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,3.04896,11.5601,-0.875198,1.762,2.948,1.886,-1.58619,11.9874,1.5708,1.3129
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-6.22243,20.499,-1.51762,2.15,4.86,1.452,3.10611,21.4763,1.5708,1.8655
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-5.81286,27.0104,-1.46651,2.214,5.181,1.602,3.10611,27.6677,1.5708,1.7828
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-21.379,22.2223,-1.45899,2.276,4.89,1.823,-1.07836,30.871,1.5708,2.3369
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-20.2105,28.924,-1.42448,1.957,4.336,1.607,-1.34048,35.3142,1.5708,2.1807
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,1.46462,15.5903,-1.08333,0.936,1.021,1.807,-1.54215,15.6964,1.5708,1.4771
car,41f06525-b618-4690-992f-e61e68e470c8,static,-19.8092,35.1103,-1.38742,2.086,4.671,1.76,-1.17033,40.3369,1.5708,2.0845
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-20.8037,25.7114,-1.32574,2.233,5.03,1.934,-1.14816,33.1003,1.5708,2.2511
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-19.8793,31.8622,-1.34169,2.35,5.21,1.828,-1.1911,37.5791,1.5708,2.1286
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-68.5568,4.06063,-1.96609,2.112,4.565,1.697,-1.98739,68.7051,1.5708,3.0824
