label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,2.38914,-13.6917,-0.933007,0.459,0.446,1.85,-1.6196,13.9299,1.5708,-1.398
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,0.855593,-58.1061,-1.16367,2.142,4.121,1.719,3.08943,58.124,1.5708,-1.5561
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-27.9395,-8.49042,-0.72995,0.832,0.935,1.821,-1.62117,29.2102,1.5708,-2.8466
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-4.55752,-69.8904,-0.107242,3.181,8.221,4.108,3.12208,70.0389,1.5708,-1.6359
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-6.98262,-9.27846,-0.730741,0.587,0.501,2.0,0.0763084,11.6353,1.5708,-2.2159
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-13.5478,-9.88964,-0.6913,0.752,0.776,1.799,0.750069,16.7877,1.5708,-2.511
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-14.0505,-10.4827,-0.583203,0.851,0.896,1.862,0.983946,17.5398,1.5708,-2.5006
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-3.24551,-26.7301,-0.756752,3.785,5.69,2.163,3.07198,26.937,1.5708,-1.6916
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-28.1051,-7.52226,-0.821394,0.608,1.054,1.78,-1.6477,29.1059,1.5708,-2.8801
car,03422987-f112-4cbd-ae23-d88452241040,static,-28.5686,11.0473,-0.685826,2.212,4.583,1.803,1.41473,30.6379,1.5708,2.7726
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,18.8393,14.1948,-0.739413,0.967,0.953,1.595,1.67162,23.6,1.5708,0.6457
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,12.5318,15.4237,-0.662834,0.7,0.832,1.76,-1.615,19.8841,1.5708,0.8885
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-17.3443,26.0532,-0.821386,2.158,4.336,1.537,1.21683,31.3092,1.5708,2.1581
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,20.7969,34.7449,-0.17352,0.726,0.774,1.891,-2.90357,40.4938,1.5708,1.0314
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-24.4136,17.6267,-0.376098,2.352,6.131,1.93,-0.469956,30.1142,1.5708,2.5163
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,11.5048,11.5548,-0.774192,1.762,2.948,1.886,-1.64152,16.324,1.5708,0.7876
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,6.33987,20.1605,-1.03276,2.15,4.86,1.452,3.12756,21.1591,1.5708,1.2661
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,6.62978,26.6784,-0.971081,2.214,5.181,1.602,3.12756,27.507,1.5708,1.3272
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-8.81623,21.5876,-0.754095,2.276,4.89,1.823,-1.0569,23.3306,1.5708,1.9585
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-7.78094,28.3086,-0.719608,1.957,4.336,1.607,-1.31902,29.3673,1.5708,1.839
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,10.8915,14.9178,-0.802671,0.936,1.021,1.807,-1.61036,18.4881,1.5708,0.9402
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-8.30863,25.0857,-0.620412,2.233,5.03,1.934,-1.1267,26.4331,1.5708,1.8906
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-7.50674,31.2519,-0.634166,2.35,5.21,1.828,-1.16964,32.1471,1.5708,1.8065
car,51192318-f952-4756-b31a-a51931d91440,static,3.68947,28.4592,-0.995036,2.083,5.2,1.647,3.12756,28.7146,1.5708,1.4419
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-22.1427,13.6246,-0.602756,0.783,0.553,1.821,-1.61192,26.0056,1.5708,2.59
car,54950593-573a-49f2-9b2c-86799e4d3863,static,3.43787,20.7797,-1.12181,2.257,5.317,1.573,3.12756,21.092,1.5708,1.4068
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-33.7284,11.8317,-0.754454,2.083,4.57,1.74,1.36237,35.7514,1.5708,2.8042
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-6.71777,40.474,-0.479655,2.234,5.135,1.811,-1.03019,41.0305,1.5708,1.7353
