label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,20.5548,-15.5575,0.630257,2.245,5.4,1.679,0.269282,25.7863,1.5708,-0.6479
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-0.89284,-11.8448,-0.314895,0.8,0.792,1.654,-1.44874,11.8826,1.5708,-1.646
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,10.8512,-19.8872,0.697435,2.101,5.176,1.839,0.112369,22.6657,1.5708,-1.0713
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,1.46839,-9.49378,-0.350101,1.075,1.007,1.721,1.68866,9.613,1.5708,-1.4173
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,0.86429,-9.00774,-0.364205,0.577,0.863,1.618,1.51397,9.0564,1.5708,-1.4751
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,12.7989,-16.5113,0.435788,2.207,5.105,1.645,0.177053,20.8956,1.5708,-0.9114
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,31.5936,-10.6402,1.09976,2.313,6.025,2.398,-1.40384,33.3553,1.5708,-0.3249
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,26.8597,-5.56952,0.182729,0.771,0.813,1.915,-1.41362,27.4317,1.5708,-0.2045
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-0.708364,-12.6088,-0.23498,0.771,0.971,1.725,-1.37711,12.6309,1.5708,-1.6269
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,15.2797,-16.0629,0.488893,2.127,4.684,1.566,0.251851,22.1749,1.5708,-0.8104
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,18.076,-15.9005,0.79879,2.293,5.394,2.128,0.21698,24.0875,1.5708,-0.7215
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,2.60936,-13.5038,-0.0266906,0.855,0.718,2.05,0.71756,13.7536,1.5708,-1.3799
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,44.7239,-11.6361,1.2267,2.163,4.593,1.657,0.190128,46.2291,1.5708,-0.2545
