label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,31.9624,-2.11959,0.572041,2.245,5.4,1.679,0.739866,32.0377,1.5708,-0.0662
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-24.3411,-0.490316,-1.69776,0.459,0.446,1.85,-2.53481,24.4052,1.5708,-3.1215
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,9.89631,-10.1719,-0.313418,0.8,0.792,1.654,-0.994661,14.1952,1.5708,-0.7991
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,25.4609,-10.4976,0.63507,2.101,5.176,1.839,0.58292,27.5474,1.5708,-0.3911
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,13.536,-4.75694,-0.31648,1.075,1.007,1.721,2.15951,14.351,1.5708,-0.3379
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,12.786,-4.31032,-0.457181,0.577,0.863,1.618,1.98483,13.5007,1.5708,-0.3251
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,25.5893,-6.60502,0.389972,2.207,5.105,1.645,0.647615,26.4309,1.5708,-0.2526
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,10.4447,-10.9258,-0.212072,0.771,0.971,1.725,-0.899285,15.1165,1.5708,-0.8079
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,27.5604,-5.04435,0.439794,2.127,4.684,1.566,0.72243,28.0217,1.5708,-0.181
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,29.9447,-3.58827,0.744031,2.293,5.394,2.128,0.68755,30.1681,1.5708,-0.1193
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,15.2374,-8.75,-0.0135514,0.855,0.718,2.05,1.18829,17.571,1.5708,-0.5213
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-3.18424,-20.4579,-0.512876,0.655,0.785,1.594,-0.966537,20.7106,1.5708,-1.7252
car,03422987-f112-4cbd-ae23-d88452241040,static,-31.675,44.8575,-3.86819,2.212,4.583,1.803,0.569982,55.0496,1.5708,2.1856
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-3.62563,18.3418,-1.80963,0.967,0.953,1.595,0.751704,18.7841,1.5708,1.766
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,4.28486,11.9951,-0.990291,0.7,0.832,1.76,-2.49959,12.7759,1.5708,1.2277
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-23.9873,46.241,-3.2995,2.352,6.131,1.93,-1.3151,52.1968,1.5708,2.0493
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.55288,8.42829,-0.969037,1.762,2.948,1.886,-2.47935,8.6248,1.5708,1.3886
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-1.31524,25.1365,-2.17327,2.15,4.86,1.452,2.28268,25.2645,1.5708,1.6231
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-10.4985,37.3526,-2.76407,2.276,4.89,1.823,-1.90206,38.8983,1.5708,1.8448
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-7.55482,39.3342,-2.59219,2.233,5.03,1.934,-1.97184,40.1369,1.5708,1.7606
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-2.41821,42.8803,-2.54428,2.35,5.21,1.828,-2.01476,43.0237,1.5708,1.6271
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-2.81022,27.7044,-2.42711,2.257,5.317,1.573,2.28268,27.9521,1.5708,1.6719
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,4.98079,48.4842,-2.32256,2.234,5.135,1.811,-1.87537,48.7947,1.5708,1.4684
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,1.36639,11.0044,-1.10217,0.875,0.788,1.745,0.57233,11.1435,1.5708,1.4473
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,39.5143,7.46557,1.04609,2.313,6.025,2.398,-0.894541,40.227,1.5708,0.1867
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,31.6508,8.46545,0.185114,0.771,0.813,1.915,-0.895939,32.7639,1.5708,0.2613
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.5114,7.87648,-1.7452,1.903,4.676,1.781,-2.44692,15.7367,1.5708,2.6138
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,10.9965,4.44295,-0.795104,2.023,4.744,1.947,-0.926273,11.8868,1.5708,0.384
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,25.41,13.3046,-0.662969,2.23,4.289,1.784,-0.901004,28.6901,1.5708,0.4823
car,a041768b-ffc0-4769-849b-861301d11f53,static,-31.66,58.4161,-3.56432,2.612,6.194,2.952,-1.24526,66.5395,1.5708,2.0675
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,0.238002,14.9989,-1.29815,0.888,0.937,1.69,0.751174,15.0569,1.5708,1.5549
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-11.9319,34.7501,-2.5915,2.35,5.161,1.79,-1.91951,36.8328,1.5708,1.9015
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,51.5667,12.7917,1.13663,2.163,4.593,1.657,0.699207,53.1417,1.5708,0.2432
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,31.6561,9.39042,0.0777846,0.705,0.894,1.651,-0.923363,33.0196,1.5708,0.2884
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,1.04576,23.1012,-1.82577,2.142,4.307,1.628,2.23465,23.1968,1.5708,1.5256
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,2.08422,11.2875,-1.13232,0.813,0.871,1.656,0.608182,11.534,1.5708,1.3882
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,6.90712,50.4452,-2.31886,2.274,5.232,1.885,-1.87537,50.9687,1.5708,1.4347
