label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,6.10094,-18.8523,0.114726,2.245,5.4,1.679,0.0483118,19.8152,1.5708,-1.2578
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,16.7909,-9.66772,-0.287341,0.807,1.01,1.61,1.50041,19.3774,1.5708,-0.5224
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-11.5298,-10.4632,-0.644414,0.8,0.792,1.654,-1.65633,15.583,1.5708,-2.4047
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,-4.35078,-20.8499,0.146267,2.101,5.176,1.839,-0.108705,21.2995,1.5708,-1.7765
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,22.2084,-8.87382,-0.1204,0.784,0.922,1.841,1.53384,23.9159,1.5708,-0.3801
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-12.9824,-8.63592,-0.658732,1.075,1.007,1.721,1.50272,15.6063,1.5708,-2.5546
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-13.7409,-8.17357,-0.657134,0.577,0.863,1.618,1.29321,16.0016,1.5708,-2.605
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,static,20.2918,-25.5245,0.665985,0.846,0.624,1.642,-1.16322,32.6144,1.5708,-0.8991
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,24.5133,-9.51669,-0.113869,0.776,0.811,1.853,1.48629,26.296,1.5708,-0.3703
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,22.9293,-9.99017,-0.204313,0.836,0.722,1.674,1.47949,25.012,1.5708,-0.4109
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,24.3493,-8.65617,-0.0254944,0.771,0.678,1.8,1.47077,25.8422,1.5708,-0.3416
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,31.8707,-8.5684,0.128628,0.788,0.955,1.811,1.47391,33.0027,1.5708,-0.2626
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-1.69029,-18.0017,-0.0586252,2.207,5.105,1.645,-0.0439799,18.081,1.5708,-1.6644
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,22.1864,-9.59293,-0.286995,0.552,0.756,1.587,1.48648,24.1732,1.5708,-0.4081
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,26.4005,-20.5805,0.618318,1.887,4.721,1.533,-1.64219,33.4802,1.5708,-0.6621
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,18.0046,-16.603,0.61963,2.313,6.025,2.398,-1.62473,24.4992,1.5708,-0.7449
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,16.7921,-10.6337,-0.0314959,0.771,0.813,1.915,-1.74398,19.8759,1.5708,-0.5645
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-11.6097,-11.0725,-0.557496,0.771,0.971,1.725,-1.73071,16.0529,1.5708,-2.3799
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,0.833388,-18.1339,-0.00908649,2.127,4.684,1.566,0.0308692,18.153,1.5708,-1.5249
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.4,-1.46645,-0.623459,2.023,4.744,1.947,-1.58661,16.4772,1.5708,-0.0892
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,3.60166,-18.6222,0.28956,2.293,5.394,2.128,-0.00402627,18.9695,1.5708,-1.3797
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-11.2057,-12.8709,-0.380431,0.855,0.718,2.05,1.56428,17.0696,1.5708,-2.2871
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,27.93,-14.6603,0.402869,0.758,0.576,1.642,-1.64568,31.5463,1.5708,-0.4834
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,30.5796,-20.5806,0.65154,2.163,4.593,1.657,-0.0308952,36.8659,1.5708,-0.5924
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,32.1209,-7.85132,0.132085,0.687,0.898,1.743,1.47391,33.0668,1.5708,-0.2397
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-22.8299,-9.45436,-0.884064,0.655,0.785,1.594,-1.65825,24.7259,1.5708,-2.749
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,static,14.668,9.16935,-0.561687,0.7,0.678,1.739,2.41895,17.3073,1.5708,0.5587
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,16.4937,37.3041,-2.38371,2.024,4.796,1.617,-2.60185,40.8573,1.5708,1.1545
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-5.57919,5.51916,-0.967142,0.7,0.832,1.76,3.0632,7.9072,1.5708,2.3616
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-9.32112,5.07092,-0.968926,1.762,2.948,1.886,-3.09506,10.6553,1.5708,2.6433
