label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-16.0236,-10.4139,-1.56827,0.459,0.446,1.85,-1.96721,19.1746,1.5708,-2.5653
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,19.5486,-3.35285,-0.374065,0.8,0.792,1.654,-0.462538,19.8376,1.5708,-0.1699
pedestrian,4ba4740f-049f-4af3-8d52-d8d6afca2fa8,static,5.45048,-38.1491,-0.358212,0.749,0.761,1.931,2.7343,38.5382,1.5708,-1.4289
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,20.7244,-3.75171,-0.339896,0.771,0.971,1.725,-0.304313,21.064,1.5708,-0.1791
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,13.4871,-21.4185,-0.31194,0.655,0.785,1.594,-0.413461,25.3131,1.5708,-1.0088
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-30.8198,-18.7971,-2.03102,3.785,5.69,2.163,2.74071,36.1568,1.5708,-2.5939
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,34.956,16.8742,0.198707,2.245,5.4,1.679,1.32506,38.8162,1.5708,0.4497
car,03422987-f112-4cbd-ae23-d88452241040,static,-43.8944,23.7997,-3.59201,2.212,4.583,1.803,1.11662,50.0604,1.5708,2.6448
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-3.78242,14.9686,-1.64816,0.967,0.953,1.595,1.32628,15.5268,1.5708,1.8183
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-15.7755,43.14,-2.77911,2.024,4.796,1.617,-1.33475,46.0179,1.5708,1.9214
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,2.0024,15.0075,-1.24077,0.7,0.832,1.76,-1.90061,15.1913,1.5708,1.4382
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-38.0384,28.9654,-3.11998,2.352,6.131,1.93,-0.767974,47.9129,1.5708,2.4908
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.23056,10.6727,-1.04601,1.762,2.948,1.886,-1.9327,10.7942,1.5708,1.456
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-7.71165,22.6811,-2.20209,2.15,4.86,1.452,2.8298,24.0572,1.5708,1.8985
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-21.8983,28.3596,-2.71936,2.276,4.89,1.823,-1.35518,35.9332,1.5708,2.2283
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-18.9741,34.5201,-2.69143,1.957,4.336,1.607,-1.6173,39.4829,1.5708,2.0734
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,0.30743,15.3851,-1.32486,0.936,1.021,1.807,-1.84392,15.4451,1.5708,1.5508
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-20.412,31.5782,-2.59064,2.233,5.03,1.934,-1.42499,37.6901,1.5708,2.1446
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,20.9673,6.60429,-0.32507,1.075,1.007,1.721,2.7713,21.9852,1.5708,0.3051
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,20.1163,6.75341,-0.499226,0.577,0.863,1.618,2.57045,21.2255,1.5708,0.3239
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-17.8686,37.2688,-2.61869,2.35,5.21,1.828,-1.46793,41.4139,1.5708,2.0179
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-10.3226,24.0993,-2.44567,2.257,5.317,1.573,2.8298,26.3308,1.5708,1.9755
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-14.4646,45.894,-2.50858,2.234,5.135,1.811,-1.32847,48.1848,1.5708,1.8761
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,31.8519,9.71176,0.111965,2.207,5.105,1.645,1.23278,33.2998,1.5708,0.2959
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,3.2754,11.4801,-1.0764,0.875,0.788,1.745,1.04388,11.9866,1.5708,1.2929
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,36.3087,28.8808,0.561158,2.313,6.025,2.398,-0.347416,46.3976,1.5708,0.6719
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,28.5405,23.7392,-0.301599,0.771,0.813,1.915,-0.340954,37.1241,1.5708,0.6938
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,32.7204,12.0743,0.131842,2.127,4.684,1.566,1.30762,34.8774,1.5708,0.3535
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-15.4706,3.71916,-2.03927,1.903,4.676,1.781,-1.9177,16.0415,1.5708,2.9057
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,9.89535,4.65048,-0.882365,2.023,4.744,1.947,-0.692577,10.9692,1.5708,0.4393
