label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,21.3452,-15.1831,0.658522,2.245,5.4,1.679,0.28717,26.2026,1.5708,-0.6183
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-0.314613,-11.8955,-0.317609,0.8,0.792,1.654,-1.43169,11.9039,1.5708,-1.5972
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,11.7178,-19.703,0.71375,2.101,5.176,1.839,0.130253,22.9352,1.5708,-1.0343
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,2.22735,-9.46552,-0.349181,1.075,1.007,1.721,1.70641,9.7303,1.5708,-1.3397
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,1.60909,-9.00488,-0.363665,0.577,0.863,1.618,1.53173,9.1547,1.5708,-1.394
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,13.603,-16.2875,0.454381,2.207,5.105,1.645,0.194939,21.2257,1.5708,-0.875
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,32.2954,-10.0483,1.13884,2.313,6.025,2.398,-1.38609,33.8417,1.5708,-0.3016
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,27.352,-5.08178,0.218372,0.771,0.813,1.915,-1.39535,27.8209,1.5708,-0.1837
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-0.110773,-12.668,-0.23677,0.771,0.971,1.725,-1.35237,12.6707,1.5708,-1.5795
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,16.0767,-15.7909,0.510679,2.127,4.684,1.566,0.269739,22.5405,1.5708,-0.7764
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,18.8712,-15.5742,0.824094,2.293,5.394,2.128,0.234867,24.4818,1.5708,-0.69
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,3.35055,-13.4758,-0.0225086,0.855,0.718,2.05,0.735422,13.8861,1.5708,-1.3271
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,45.4523,-10.7903,1.28089,2.163,4.593,1.657,0.208015,46.7331,1.5708,-0.2331
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,27.9492,-4.44543,0.243889,0.705,0.894,1.651,-1.43589,28.3016,1.5708,-0.1577
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-14.609,-14.571,-0.611036,0.655,0.785,1.594,-1.41964,20.6424,1.5708,-2.3575
car,03422987-f112-4cbd-ae23-d88452241040,static,-14.0364,55.557,-4.25991,2.212,4.583,1.803,0.104173,57.4608,1.5708,1.8183
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,3.23617,8.12624,-1.01973,0.7,0.832,1.76,-2.9654,8.8062,1.5708,1.1918
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-0.552756,6.0438,-1.00369,1.762,2.948,1.886,-2.89286,6.1515,1.5708,1.662
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,10.3056,25.6703,-2.19998,2.214,5.181,1.602,1.81654,27.749,1.5708,1.189
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,1.33794,39.2686,-2.99685,2.276,4.89,1.823,-2.36804,39.4055,1.5708,1.5367
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,2.70865,10.0901,-1.21263,0.936,1.021,1.807,-2.94942,10.5175,1.5708,1.3085
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,20.1148,42.1731,-2.43034,2.234,5.135,1.811,-2.34136,46.7876,1.5708,1.1258
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,21.9955,13.2662,-0.474493,0.994,0.726,1.775,-0.609687,25.6908,1.5708,0.5427
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-0.5466,11.7737,-1.30945,0.875,0.788,1.745,0.202424,11.8589,1.5708,1.6172
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,17.3691,30.6404,-2.1001,2.269,4.854,1.919,1.81654,35.2836,1.5708,1.0551
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.122,9.22985,-1.45492,1.903,4.676,1.781,-2.79069,16.1088,1.5708,2.5286
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.7434,1.74401,-0.705816,2.023,4.744,1.947,-1.32604,13.8716,1.5708,0.1262
car,a041768b-ffc0-4769-849b-861301d11f53,static,-7.88251,67.608,-3.95914,2.612,6.194,2.952,-1.71141,68.181,1.5708,1.6869
