label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,0.689675,28.0068,-0.626938,1.949,4.342,1.636,1.23283,28.0223,1.5708,1.5462
car,cdc1d0fa-a763-4f67-87e1-b5e602deac23,static,-48.2713,4.54783,-1.16104,2.257,4.144,1.596,-2.04856,48.499,1.5708,3.0477
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,11.0045,12.1426,-0.726969,0.631,0.499,1.78,3.13002,16.4034,1.5708,0.8345
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,10.3511,18.9254,-0.535698,2.35,5.161,1.79,-1.00588,21.5778,1.5708,1.0703
car,d984e88f-b62a-4df4-ba98-b44701caace6,static,-3.39601,34.2083,-0.460579,1.987,4.259,1.757,-1.97037,34.3795,1.5708,1.6697
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-17.8271,16.9466,-0.58593,2.141,5.707,1.95,2.77503,24.6036,1.5708,2.3815
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,27.5166,21.8625,-0.488824,2.142,4.307,1.628,-3.13519,35.1478,1.5708,0.6714
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-12.1301,16.2967,-0.557553,3.219,5.687,2.133,2.72267,20.3232,1.5708,2.2107
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-13.1674,29.4902,-0.555372,2.028,4.567,1.597,1.87809,32.3011,1.5708,1.9907
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,11.7358,12.2305,-0.693344,0.741,0.465,1.794,3.13002,16.9645,1.5708,0.806
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,9.65556,43.3601,-0.204482,2.274,5.232,1.885,-0.961727,44.4226,1.5708,1.3517
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-21.9905,11.6262,-1.02909,1.894,4.181,1.55,1.41331,24.896,1.5708,2.6553
