label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,16.2806,-12.7595,-0.873426,0.459,0.446,1.85,-1.58709,20.7033,1.5708,-0.6647
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-13.3124,-9.32871,-1.11026,0.832,0.935,1.821,-1.56248,16.2935,1.5708,-2.5304
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-36.149,-0.58308,-1.38301,2.112,4.565,1.697,-1.89759,36.1801,1.5708,-3.1255
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,13.6042,-8.99927,-0.785934,0.587,0.501,2.0,0.14376,16.3303,1.5708,-0.5844
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,11.8865,-14.0621,-0.87695,0.752,0.776,1.799,0.430488,18.4337,1.5708,-0.869
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,11.3191,-14.2794,-0.778248,0.851,0.896,1.862,0.353196,18.2381,1.5708,-0.9005
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,18.6083,-26.1284,-0.83446,3.785,5.69,2.163,3.13945,32.0883,1.5708,-0.9519
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-13.5124,-8.70776,-1.20035,0.608,1.054,1.78,-1.53041,16.1199,1.5708,-2.5691
car,03422987-f112-4cbd-ae23-d88452241040,static,-9.49223,9.7558,-0.992332,2.212,4.583,1.803,1.48514,13.6478,1.5708,2.3425
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,9.9919,37.6266,-0.563977,2.024,4.796,1.617,-0.965992,38.9348,1.5708,1.3112
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,0.6544,25.5225,-0.860675,2.158,4.336,1.537,1.28721,25.5454,1.5708,1.5452
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,1.35267,35.1114,-0.475209,2.054,4.677,1.813,-1.87183,35.1407,1.5708,1.5323
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-5.81976,16.6127,-0.578822,2.352,6.131,1.93,-0.399456,17.6121,1.5708,1.9078
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-32.9042,14.9938,-1.04099,2.097,4.601,1.788,1.24602,36.1744,1.5708,2.714
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,20.7111,14.7201,-0.684427,1.762,2.948,1.886,-1.71073,25.4185,1.5708,0.6179
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,24.7338,21.3193,-0.704634,2.15,4.86,1.452,-3.08518,32.6614,1.5708,0.7114
