label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,11.8984,-13.5287,-0.656855,0.459,0.446,1.85,-1.62958,18.0286,1.5708,-0.8494
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-18.028,-8.79908,-1.24672,0.832,0.935,1.821,-1.59625,20.0994,1.5708,-2.6875
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,10.6882,-69.8515,0.191673,3.181,8.221,4.108,-3.13094,70.6647,1.5708,-1.419
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,6.69168,-9.28458,-0.649273,0.587,0.501,2.0,0.1013,11.4631,1.5708,-0.9463
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,3.25324,-12.5233,-0.744593,0.752,0.776,1.799,0.489771,12.9604,1.5708,-1.3166
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,27.2898,-0.0990137,-0.0678639,2.23,4.289,1.784,-1.30171,27.2901,1.5708,-0.0036
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,6.15594,-26.691,-0.638186,0.619,0.886,1.852,-3.09667,27.3991,1.5708,-1.3441
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,2.76103,-12.6022,-0.650123,0.851,0.896,1.862,0.614436,12.9175,1.5708,-1.3551
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,10.8906,-26.6728,-0.531672,3.785,5.69,2.163,3.09698,28.8154,1.5708,-1.1832
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-18.1586,-7.9668,-1.3435,0.608,1.054,1.78,-1.60682,19.8748,1.5708,-2.7281
car,03422987-f112-4cbd-ae23-d88452241040,static,-15.5651,10.3553,-1.24143,2.212,4.583,1.803,1.44322,18.7362,1.5708,2.5545
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-4.77484,25.688,-1.09384,2.158,4.336,1.537,1.24531,26.1509,1.5708,1.7546
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,-3.68375,35.242,-0.760906,2.054,4.677,1.813,-1.91373,35.4422,1.5708,1.6749
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-11.6139,17.0569,-0.829271,2.352,6.131,1.93,-0.441391,20.6521,1.5708,2.1686
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,18.3203,12.7963,-0.443322,1.762,2.948,1.886,-1.86434,22.3512,1.5708,0.6097
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,19.0937,20.4856,-0.632763,2.15,4.86,1.452,-3.12708,28.0112,1.5708,0.8206
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,3.87193,21.4734,-0.77997,2.276,4.89,1.823,-1.02837,21.8336,1.5708,1.3924
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,20.0862,15.2371,-0.419794,0.936,1.021,1.807,-1.59273,25.2151,1.5708,0.649
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-42.3152,1.04971,-1.90281,2.112,4.565,1.697,-1.93747,42.371,1.5708,3.1168
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-13.4802,13.0879,-1.03335,0.783,0.553,1.821,-1.6012,18.8169,1.5708,2.371
car,54950593-573a-49f2-9b2c-86799e4d3863,static,16.1715,21.0206,-0.803693,2.257,5.317,1.573,-3.12708,26.5335,1.5708,0.915
