label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,25.5215,-12.0226,0.56163,2.245,5.4,1.679,0.414042,28.2171,1.5708,-0.4402
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,3.0266,-11.9648,-0.377237,0.8,0.792,1.654,-1.30814,12.3474,1.5708,-1.323
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,16.5899,-17.8076,0.580253,2.101,5.176,1.839,0.257075,24.3449,1.5708,-0.8208
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,6.30581,-8.76062,-0.386946,1.075,1.007,1.721,1.83346,10.801,1.5708,-0.9469
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,5.67734,-8.24937,-0.523281,0.577,0.863,1.618,1.65882,10.0279,1.5708,-0.968
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,17.9993,-14.1645,0.349202,2.207,5.105,1.645,0.32178,22.907,1.5708,-0.6667
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,35.6762,-5.44915,1.08888,2.313,6.025,2.398,-1.25906,36.1064,1.5708,-0.1516
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,29.5823,-1.38311,0.232642,0.771,0.813,1.915,-1.26569,29.6155,1.5708,-0.0467
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,3.30679,-12.7124,-0.303231,0.771,0.971,1.725,-1.22535,13.1389,1.5708,-1.3163
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,20.3835,-13.3378,0.409133,2.127,4.684,1.566,0.396605,24.3629,1.5708,-0.5794
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,23.1234,-12.7471,0.723969,2.293,5.394,2.128,0.361721,26.4141,1.5708,-0.5038
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,7.4666,-12.7659,-0.094628,0.855,0.718,2.05,0.862453,14.7894,1.5708,-1.0416
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,48.8119,-4.3995,1.22579,2.163,4.593,1.657,0.334861,49.0251,1.5708,-0.0899
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,30.0387,-0.664353,0.195891,0.705,0.894,1.651,-1.30185,30.0467,1.5708,-0.0221
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-11.4428,-16.7303,-0.672328,0.655,0.785,1.594,-1.29259,20.2804,1.5708,-2.1707
car,03422987-f112-4cbd-ae23-d88452241040,static,-19.2771,53.2293,-3.91956,2.212,4.583,1.803,0.239983,56.7479,1.5708,1.9183
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-2.07812,20.4622,-1.92708,0.967,0.953,1.595,0.409152,20.6575,1.5708,1.672
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,4.17439,9.304,-0.995952,0.7,0.832,1.76,-2.82958,10.2461,1.5708,1.1491
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-26.6725,5.97809,-1.73364,0.459,0.446,1.85,-2.82469,27.3891,1.5708,2.9211
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-11.5906,52.0208,-3.33955,2.352,6.131,1.93,-1.64514,53.4009,1.5708,1.79
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,0.53001,6.76266,-0.966312,1.762,2.948,1.886,-2.76749,6.8519,1.5708,1.4926
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,8.97066,27.0145,-2.10856,2.214,5.181,1.602,1.95261,28.543,1.5708,1.2502
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-1.79255,39.2388,-2.80034,2.276,4.89,1.823,-2.23205,39.3794,1.5708,1.6164
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,3.35001,11.1557,-1.17723,0.936,1.021,1.807,-2.8136,11.7072,1.5708,1.2791
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,7.61592,41.817,-2.56039,2.35,5.21,1.828,-2.34475,42.5819,1.5708,1.3906
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,16.4102,44.6907,-2.3188,2.234,5.135,1.811,-2.20536,47.6648,1.5708,1.2189
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,22.2422,16.2804,-0.502578,0.994,0.726,1.775,-0.473823,27.5685,1.5708,0.6319
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,0.371062,11.3465,-1.2012,0.875,0.788,1.745,0.328662,11.4159,1.5708,1.5381
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,15.2826,32.9,-2.02481,2.269,4.854,1.919,1.95261,36.3327,1.5708,1.1359
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-12.8476,9.03772,-1.46112,1.903,4.676,1.781,-2.73505,15.7758,1.5708,2.5286
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,12.8473,2.78365,-0.766306,2.023,4.744,1.947,-1.21443,13.1677,1.5708,0.2134
car,a041768b-ffc0-4769-849b-861301d11f53,static,-14.8431,66.0037,-3.59547,2.612,6.194,2.952,-1.5753,67.7476,1.5708,1.792
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-3.99016,37.2525,-2.63377,2.35,5.161,1.79,-2.2495,37.558,1.5708,1.6775
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,30.2504,0.184218,0.143769,0.705,0.894,1.651,-1.26601,30.2513,1.5708,0.0061
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,4.42783,22.0414,-1.86827,2.142,4.307,1.628,1.90458,22.5592,1.5708,1.3725
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,1.19685,11.4267,-1.23029,0.813,0.871,1.656,0.322136,11.5549,1.5708,1.4664
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,18.864,45.9123,-2.30908,2.274,5.232,1.885,-2.20536,49.6903,1.5708,1.181
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-43.8177,14.6572,-2.65612,3.785,5.69,2.163,1.89602,46.2804,1.5708,2.8188
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-0.873668,17.6518,-1.67431,0.928,0.978,1.721,0.334443,17.7525,1.5708,1.6203
