label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-5.47068,-13.644,-1.05378,0.459,0.446,1.85,-1.62744,14.7376,1.5708,-1.9521
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-15.5143,-69.613,-0.0411093,3.181,8.221,4.108,3.11405,71.3209,1.5708,-1.7901
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-17.8224,-8.95403,-0.743964,0.587,0.501,2.0,0.0683362,19.9591,1.5708,-2.676
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-26.8262,-8.31246,-0.537608,0.752,0.776,1.799,1.01118,28.0897,1.5708,-2.8411
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-27.2249,-9.01253,-0.424843,0.851,0.896,1.862,1.09842,28.681,1.5708,-2.8219
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-14.7321,-47.0945,-1.23707,2.198,4.788,1.438,3.11633,49.3605,1.5708,-1.874
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-13.9961,-26.4599,-0.796157,3.785,5.69,2.163,3.06393,29.9441,1.5708,-2.0573
car,03422987-f112-4cbd-ae23-d88452241040,static,-39.0761,11.3824,-0.382316,2.212,4.583,1.803,1.4103,40.7019,1.5708,2.8581
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,5.25777,14.0901,-1.09567,0.967,0.953,1.595,1.67579,15.079,1.5708,1.2136
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-17.586,37.7379,-0.815388,2.024,4.796,1.617,-1.04122,41.6423,1.5708,2.0069
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,4.65816,15.8534,-1.09972,0.7,0.832,1.76,-1.50784,16.5601,1.5708,1.285
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-34.8869,17.9514,-0.140141,2.352,6.131,1.93,-0.474743,39.2348,1.5708,2.6664
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,4.46006,11.6325,-0.994656,1.762,2.948,1.886,-1.56924,12.4979,1.5708,1.2047
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-4.09525,20.3813,-1.2824,2.15,4.86,1.452,3.12292,20.8282,1.5708,1.7691
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-3.78915,26.8982,-1.23974,2.214,5.181,1.602,3.12292,27.1921,1.5708,1.7107
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-19.2622,21.8618,-0.76047,2.276,4.89,1.823,-1.06163,29.147,1.5708,2.2931
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-18.2028,28.5803,-0.754095,1.957,4.336,1.607,-1.32365,33.8931,1.5708,2.1379
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,3.02979,15.5026,-1.10328,0.936,1.021,1.807,-1.54315,15.8344,1.5708,1.3778
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-18.7402,25.3591,-0.640723,2.233,5.03,1.934,-1.13141,31.5387,1.5708,2.2072
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-17.9172,31.5232,-0.678586,2.35,5.21,1.828,-1.17433,36.2657,1.5708,2.0876
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-66.1343,2.95803,0.0897722,2.112,4.565,1.697,-1.9703,66.2005,1.5708,3.0969
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-29.3458,13.956,-0.500525,0.783,0.553,1.821,-1.60371,32.4992,1.5708,2.6977
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-6.99942,21.0109,-1.32369,2.257,5.317,1.573,3.12292,22.1856,1.5708,1.8924
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-17.0937,40.7436,-0.555095,2.234,5.135,1.811,-1.03493,44.1876,1.5708,1.968
car,7550ca43-b1c8-4abd-a589-acb850b1585a,static,-40.1452,34.0294,-0.0669148,2.052,4.434,1.638,1.80504,52.6274,1.5708,2.4385
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,11.5409,11.9146,-1.2674,0.875,0.788,1.745,1.42512,16.636,1.5708,0.8013
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,36.3128,38.8709,-1.16274,2.313,6.025,2.398,-0.0542912,53.2064,1.5708,0.8194
