label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-11.2757,-18.9627,0.14907,2.245,5.4,1.679,-0.000335222,22.0624,1.5708,-2.1073
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-3.13071,-10.4741,-0.472095,0.807,1.01,1.61,1.49924,10.9422,1.5708,-1.8612
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,3.06942,-9.69026,-0.408006,0.784,0.922,1.841,1.48585,10.173,1.5708,-1.264
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-31.5395,-7.20292,-0.34947,1.075,1.007,1.721,1.45472,32.3534,1.5708,-2.9171
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,5.36326,-10.5295,-0.393055,0.776,0.811,1.853,1.42277,11.8233,1.5708,-1.0997
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,3.83663,-10.6341,-0.425608,0.836,0.722,1.674,1.43149,11.313,1.5708,-1.2245
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,5.42524,-9.55165,-0.437093,0.771,0.678,1.8,1.42277,10.9936,1.5708,-1.0542
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,12.6539,-10.5271,-0.28875,0.788,0.955,1.811,1.42591,16.4628,1.5708,-0.6939
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-18.985,-17.6548,0.0921667,2.207,5.105,1.645,-0.0926233,25.9255,1.5708,-2.3925
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,3.0244,-10.4509,-0.535402,0.552,0.756,1.587,1.45158,10.8929,1.5708,-1.2891
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,8.91652,-21.9303,0.362642,1.887,4.721,1.533,-1.69019,23.6764,1.5708,-1.1846
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,0.750059,-17.4411,0.468678,2.313,6.025,2.398,-1.67273,17.4635,1.5708,-1.5278
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,2.4386,-11.4117,-0.232052,0.771,0.813,1.915,-1.792,11.6717,1.5708,-1.3603
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-26.0717,-10.6482,-0.264879,0.771,0.971,1.725,-1.84858,28.1636,1.5708,-2.7538
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-16.4818,-17.9341,0.102667,2.127,4.684,1.566,-0.017778,24.3576,1.5708,-2.314
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.1421,-4.11238,-0.789276,2.023,4.744,1.947,-1.66952,13.7931,1.5708,-0.3033
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,34.7409,-6.12943,-0.719312,2.23,4.289,1.784,-1.66173,35.2848,1.5708,-0.1746
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-13.7494,-18.5836,0.360828,2.293,5.394,2.128,-0.0526726,23.1198,1.5708,-2.2078
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,6.39697,-11.357,-0.31893,0.791,0.787,1.876,1.39657,13.0386,1.5708,-1.0578
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-28.3584,-12.3078,-0.00533318,0.855,0.718,2.05,1.88381,30.9141,1.5708,-2.7321
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,13.3904,-16.416,0.0679196,0.758,0.576,1.642,-1.69368,21.1847,1.5708,-0.8866
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,13.096,-22.1924,0.335503,2.163,4.593,1.657,-0.0795398,25.7705,1.5708,-1.0377
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,12.7891,-9.7355,-0.378916,0.687,0.898,1.743,1.42591,16.0775,1.5708,-0.6507
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,4.04668,-10.1341,-0.713635,0.513,0.554,1.255,1.43848,10.9355,1.5708,-1.1909
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-21.3706,3.60699,-0.858625,0.7,0.832,1.76,3.00068,21.6899,1.5708,2.9744
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-24.3732,1.76666,-0.829258,1.762,2.948,1.886,-3.0529,24.4512,1.5708,3.0692
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-8.58651,23.1847,-2.18403,2.214,5.181,1.602,1.50027,24.8199,1.5708,1.9255
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-20.9991,5.52022,-0.968647,0.936,1.021,1.807,3.02465,21.7342,1.5708,2.8845
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,30.7991,33.0902,-2.29692,2.014,4.603,1.502,-2.76269,45.2639,1.5708,0.8212
car,5b701bd7-1a07-4290-b151-a19ab833047e,static,33.3817,33.4653,-2.21247,2.065,4.546,1.795,-2.90232,47.3198,1.5708,0.7866
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,5.8762,35.7511,-2.51838,2.234,5.135,1.811,-2.65796,36.3182,1.5708,1.4079
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,-1.60679,7.69313,-0.751182,0.994,0.726,1.775,-0.811397,7.895,1.5708,1.7767
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-23.1362,17.4441,-1.2749,0.875,0.788,1.745,0.0249084,29.0035,1.5708,2.4956
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-0.354754,25.6688,-2.2123,2.269,4.854,1.919,1.50027,25.7664,1.5708,1.5846
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,0.530427,6.4759,-0.721547,0.806,0.697,1.89,-0.0866545,6.5375,1.5708,1.4891
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,3.36952,7.73534,-0.738258,0.859,0.732,1.89,0.998455,8.4696,1.5708,1.16
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-33.6313,8.12065,-0.826375,1.903,4.676,1.781,-2.6714,34.6077,1.5708,2.9047
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,-1.95048,8.29081,-0.841488,0.812,0.655,1.897,-1.68252,8.5586,1.5708,1.8019
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,1.99366,6.37499,-0.73091,0.838,0.622,1.849,1.13601,6.7193,1.5708,1.2677
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-14.8339,20.7396,-1.86341,2.142,4.307,1.628,1.45226,25.5665,1.5708,2.1917
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-22.3079,17.5847,-1.40027,0.813,0.871,1.656,-0.02385,28.4398,1.5708,2.474
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,28.3469,32.9769,-2.40175,1.992,4.105,1.412,-2.76269,43.5522,1.5708,0.8608
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-61.2345,35.9574,-1.77846,3.785,5.69,2.163,1.44371,71.0335,1.5708,2.6106
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-21.3188,25.7545,-1.84767,0.928,0.978,1.721,-0.0617718,33.4843,1.5708,2.2622
pedestrian,ff77619a-b3cd-4ae2-b9ba-3931c76f06be,static,2.76062,8.12791,-0.899217,0.872,0.662,1.601,-2.15334,8.6309,1.5708,1.2434
