label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-17.1365,-8.91922,-1.29076,0.832,0.935,1.821,-1.58864,19.3618,1.5708,-2.6617
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,7.98503,-9.24274,-0.631809,0.587,0.501,2.0,0.108904,12.2306,1.5708,-0.8583
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,4.8358,-12.8151,-0.735815,0.752,0.776,1.799,0.479432,13.7169,1.5708,-1.21
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,27.1965,-0.0655024,-0.01835,2.23,4.289,1.784,-1.29411,27.1966,1.5708,-0.0024
pedestrian,a41691bd-8c51-4618-b6fd-184726e2f9fe,static,6.61651,-26.5999,-0.626792,0.69,0.546,1.626,-3.08907,27.4176,1.5708,-1.327
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,7.54823,-26.2395,-0.612402,0.619,0.886,1.852,-3.08907,27.3105,1.5708,-1.2907
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,4.3339,-12.9342,-0.642727,0.851,0.896,1.862,0.5278,13.6561,1.5708,-1.2475
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,12.3134,-26.599,-0.522448,3.785,5.69,2.163,3.10458,29.3155,1.5708,-1.1372
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-17.2769,-8.10728,-1.38698,0.608,1.054,1.78,-1.59322,19.1349,1.5708,-2.7028
car,03422987-f112-4cbd-ae23-d88452241040,static,-14.4375,10.2283,-1.23119,2.212,4.583,1.803,1.45069,17.7363,1.5708,2.5252
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-3.76227,25.6421,-1.02743,2.158,4.336,1.537,1.25278,25.937,1.5708,1.7165
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-10.5377,16.9588,-0.795256,2.352,6.131,1.93,-0.43395,19.9819,1.5708,2.1268
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-37.6611,16.2619,-1.60896,2.097,4.601,1.788,1.21159,41.0536,1.5708,2.734
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,18.7774,13.1166,-0.408823,1.762,2.948,1.886,-1.8813,22.9086,1.5708,0.6097
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,20.1486,20.6179,-0.543411,2.15,4.86,1.452,-3.11963,28.8333,1.5708,0.7969
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,4.91669,21.4921,-0.710154,2.276,4.89,1.823,-1.02091,22.0588,1.5708,1.3459
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,20.769,15.3745,-0.355753,0.936,1.021,1.807,-1.58659,25.8429,1.5708,0.6372
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,5.88342,31.1979,-0.548337,2.35,5.21,1.828,-1.13366,31.7525,1.5708,1.3844
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-41.1132,0.718072,-1.96736,2.112,4.565,1.697,-1.93,41.1665,1.5708,3.1241
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-12.8312,12.9607,-1.01822,0.783,0.553,1.821,-1.59563,18.2663,1.5708,2.3512
car,54950593-573a-49f2-9b2c-86799e4d3863,static,17.2221,21.1315,-0.717126,2.257,5.317,1.573,-3.11963,27.27,1.5708,0.887
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-19.615,10.8206,-1.45177,2.083,4.57,1.74,1.39833,22.4486,1.5708,2.6375
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,6.33774,40.4427,-0.367891,2.234,5.135,1.811,-0.994212,40.9379,1.5708,1.4154
car,7550ca43-b1c8-4abd-a589-acb850b1585a,static,-16.426,32.8096,-0.932745,2.052,4.434,1.638,1.84562,36.7036,1.5708,2.035
car,79f194cf-8fb5-48a3-b1cf-af44cdc21de0,static,-2.69228,32.6094,-0.7866,2.186,4.104,1.686,1.18297,32.7298,1.5708,1.6532
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,16.9555,35.1569,-0.340422,2.269,4.854,1.919,-3.11963,39.0335,1.5708,1.1214
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.1751,0.567693,-1.29394,1.903,4.676,1.781,-1.67084,14.2454,1.5708,3.1016
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.1432,0.652049,-0.602465,2.023,4.744,1.947,-1.53942,16.1676,1.5708,0.0404
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,26.9999,0.0768942,-0.00711006,2.23,4.289,1.784,-1.29167,27.0,1.5708,0.0028
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-7.92478,29.7023,-0.961777,1.814,4.149,1.592,1.19815,30.7564,1.5708,1.8315
car,a041768b-ffc0-4769-849b-861301d11f53,static,-24.7727,18.9575,-0.666024,2.612,6.194,2.952,-0.364132,31.2012,1.5708,2.4884
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,-3.37887,28.115,-0.832882,1.949,4.342,1.636,1.20042,28.3296,1.5708,1.6904
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,6.42382,11.9325,-0.704618,0.631,0.499,1.78,3.09758,13.5701,1.5708,1.0769
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,5.98435,18.7283,-0.558559,2.35,5.161,1.79,-1.03836,19.6691,1.5708,1.2615
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-22.2443,17.6553,-0.994524,2.141,5.707,1.95,2.74256,28.4167,1.5708,2.4707
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,23.2268,21.109,-0.283341,2.142,4.307,1.628,3.11556,31.3872,1.5708,0.7377
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-16.5697,16.823,-0.882431,3.219,5.687,2.133,2.69019,23.6294,1.5708,2.3486
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,7.16264,11.9929,-0.660973,0.741,0.465,1.794,3.09758,13.9846,1.5708,1.0324
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,6.06879,43.1734,-0.365001,2.274,5.232,1.885,-0.994212,43.5994,1.5708,1.4311
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-26.5721,12.4688,-1.46998,1.894,4.181,1.55,1.38088,29.3889,1.5708,2.7029
