label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,9.39486,-13.6587,-0.719379,0.459,0.446,1.85,-1.61321,16.5934,1.5708,-0.9683
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-20.5561,-8.47732,-1.2014,0.832,0.935,1.821,-1.61478,22.2679,1.5708,-2.7504
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,3.07457,-9.3291,-0.701369,0.587,0.501,2.0,0.0827481,9.8477,1.5708,-1.2524
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-1.10832,-11.667,-0.792948,0.752,0.776,1.799,0.519083,11.7463,1.5708,-1.6655
pedestrian,a41691bd-8c51-4618-b6fd-184726e2f9fe,static,1.45875,-28.0541,-0.758769,0.69,0.546,1.626,-3.11522,28.1022,1.5708,-1.5188
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,2.27936,-27.8588,-0.709187,0.619,0.886,1.852,-3.11522,27.9609,1.5708,-1.4892
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-1.77571,-11.9241,-0.697389,0.851,0.896,1.862,0.711067,12.0757,1.5708,-1.7186
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,6.95565,-26.7941,-0.601954,3.785,5.69,2.163,3.07843,27.6888,1.5708,-1.3168
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-20.6606,-7.59073,-1.29743,0.608,1.054,1.78,-1.64131,22.0491,1.5708,-2.7895
car,03422987-f112-4cbd-ae23-d88452241040,static,-18.7841,10.724,-1.1911,2.212,4.583,1.803,1.42426,21.6625,1.5708,2.6228
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-7.71029,25.848,-1.08752,2.158,4.336,1.537,1.22634,26.9954,1.5708,1.8607
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,-6.43943,35.3792,-0.756022,2.054,4.677,1.813,-1.9327,35.9684,1.5708,1.7508
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-14.7062,17.3485,-0.793994,2.352,6.131,1.93,-0.460346,22.7568,1.5708,2.2739
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,16.8472,12.1036,-0.449132,1.762,2.948,1.886,-1.82747,20.7491,1.5708,0.623
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,16.0464,20.1923,-0.749138,2.15,4.86,1.452,-3.13742,25.8027,1.5708,0.8993
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,0.85498,21.4696,-0.817943,2.276,4.89,1.823,-1.04731,21.5022,1.5708,1.531
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,18.0348,14.9007,-0.514141,0.936,1.021,1.807,-1.60815,23.3998,1.5708,0.6905
car,51192318-f952-4756-b31a-a51931d91440,static,13.3135,28.4652,-0.784178,2.083,5.2,1.647,-3.13742,31.4346,1.5708,1.1333
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-15.4272,13.4228,-0.982911,0.783,0.553,1.821,-1.61508,20.4728,1.5708,2.4256
car,54950593-573a-49f2-9b2c-86799e4d3863,static,13.1358,20.783,-0.904643,2.257,5.317,1.573,-3.13742,24.6029,1.5708,1.0071
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-23.9466,11.4541,-1.3796,2.083,4.57,1.74,1.3719,26.5808,1.5708,2.6954
car,7550ca43-b1c8-4abd-a589-acb850b1585a,static,-20.1778,33.3501,-0.925985,2.052,4.434,1.638,1.81922,38.9901,1.5708,2.1149
