label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-2.30458,-13.6892,-1.05058,0.459,0.446,1.85,-1.61457,13.9215,1.5708,-1.7376
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,-5.36233,-59.0936,-1.34215,2.142,4.121,1.719,3.09452,59.3516,1.5708,-1.6613
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-32.7243,-8.74741,-0.474844,0.832,0.935,1.821,-1.61614,33.8766,1.5708,-2.8804
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-10.6396,-69.8278,-0.314204,3.181,8.221,4.108,3.12718,70.6344,1.5708,-1.722
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-13.4568,-9.22326,-0.715531,0.587,0.501,2.0,0.081439,16.3299,1.5708,-2.5407
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-21.4857,-9.08791,-0.54098,0.752,0.776,1.799,0.912352,23.3349,1.5708,-2.7414
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,-14.2716,-32.1006,-0.743129,0.619,0.886,1.852,-3.11655,35.138,1.5708,-1.9891
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-21.9476,-9.71412,-0.428664,0.851,0.896,1.862,1.11127,24.0051,1.5708,-2.7249
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-10.0906,-47.2969,-1.39268,2.198,4.788,1.438,3.12945,48.3814,1.5708,-1.781
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-9.56366,-26.6597,-0.846243,3.785,5.69,2.163,3.07707,28.3358,1.5708,-1.9152
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-33.0093,-7.91356,-0.448054,0.608,1.054,1.78,-1.6606,33.9476,1.5708,-2.9063
car,03422987-f112-4cbd-ae23-d88452241040,static,-35.1019,10.9442,-0.302933,2.212,4.583,1.803,1.42109,36.7697,1.5708,2.8394
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,10.4232,14.2045,-0.940208,0.967,0.953,1.595,1.68663,17.6436,1.5708,0.9377
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-13.8864,37.4997,-0.541192,2.024,4.796,1.617,-1.03026,39.9919,1.5708,1.9254
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,7.53137,15.7372,-0.868961,0.7,0.832,1.76,-1.54168,17.4681,1.5708,1.1244
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-30.9802,17.5484,-0.0203057,2.352,6.131,1.93,-0.463666,35.605,1.5708,2.6262
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,7.11491,11.6382,-0.8379,1.762,2.948,1.886,-1.58634,13.6664,1.5708,1.0221
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-0.233959,20.2809,-1.08576,2.15,4.86,1.452,3.13398,20.3113,1.5708,1.5823
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,0.00950441,26.8001,-0.997217,2.214,5.181,1.602,3.13398,26.8186,1.5708,1.5704
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-15.4029,21.6101,-0.592744,2.276,4.89,1.823,-1.05068,26.5442,1.5708,2.19
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-14.4115,28.3373,-0.541494,1.957,4.336,1.607,-1.31277,31.796,1.5708,2.0413
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,5.90122,15.3108,-0.924898,0.936,1.021,1.807,-1.56101,16.4347,1.5708,1.2029
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-14.9165,25.1107,-0.449965,2.233,5.03,1.934,-1.12048,29.2105,1.5708,2.1068
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-14.1556,31.2818,-0.446186,2.35,5.21,1.828,-1.16342,34.3385,1.5708,1.9957
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-62.0756,2.26547,0.0941899,2.112,4.565,1.697,-1.95952,62.117,1.5708,3.1051
car,51192318-f952-4756-b31a-a51931d91440,static,-2.94335,28.5621,-0.972631,2.083,5.2,1.647,3.13398,28.7298,1.5708,1.6735
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-26.7587,13.5652,-0.354467,0.783,0.553,1.821,-1.59797,30.0028,1.5708,2.6724
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-3.14147,20.8819,-1.132,2.257,5.317,1.573,3.13398,21.1472,1.5708,1.7201
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-13.4252,40.508,-0.259556,2.234,5.135,1.811,-1.02398,42.6755,1.5708,1.8908
car,7550ca43-b1c8-4abd-a589-acb850b1585a,static,-36.3982,33.5702,0.136895,2.052,4.434,1.638,1.81591,49.5157,1.5708,2.3966
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,16.3476,11.6772,-1.1002,0.875,0.788,1.745,1.46926,20.1199,1.5708,0.6203
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-17.073,0.362238,-0.801106,1.903,4.676,1.781,-1.6132,17.0956,1.5708,3.1204
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,14.3889,0.851995,-0.999161,2.023,4.744,1.947,-1.36356,14.4487,1.5708,0.0591
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,22.8093,7.99701,-1.61694,2.23,4.289,1.784,-0.426055,24.2246,1.5708,0.3372
car,a041768b-ffc0-4769-849b-861301d11f53,static,-45.1389,19.9816,0.729689,2.612,6.194,2.952,-0.39383,49.3692,1.5708,2.7249
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,14.383,14.9981,-0.911192,0.888,0.937,1.69,1.60236,20.8001,1.5708,0.8063
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-14.1507,12.0258,-0.677998,0.631,0.499,1.78,3.06798,18.5828,1.5708,2.4372
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-14.4064,18.8148,-0.494946,2.35,5.161,1.79,-1.06813,23.702,1.5708,2.2243
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-42.6666,18.6042,0.288967,2.141,5.707,1.95,2.71285,46.5472,1.5708,2.7304
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,2.85644,20.6792,-0.956408,2.142,4.307,1.628,3.08597,20.8974,1.5708,1.4335
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-37.0171,17.5979,0.153389,3.219,5.687,2.133,2.66047,40.9875,1.5708,2.6978
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,16.5608,12.5217,-1.11076,0.813,0.871,1.656,1.36529,20.7915,1.5708,0.6474
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-13.3885,12.0517,-0.667011,0.741,0.465,1.794,3.06798,18.0261,1.5708,2.4087
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-13.6131,43.2456,-0.237406,2.274,5.232,1.885,-1.02398,45.3382,1.5708,1.8758
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,12.4531,13.8343,-0.878664,0.928,0.978,1.721,1.62026,18.6344,1.5708,0.8379
