label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-11.3148,-12.687,-1.21888,0.459,0.446,1.85,-1.76356,17.0432,1.5708,-2.2991
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-29.6916,-66.6305,-0.18512,3.181,8.221,4.108,2.98617,72.9469,1.5708,-1.99
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,23.0343,-0.413616,-0.986354,0.8,0.792,1.654,-0.256311,23.0591,1.5708,-0.018
pedestrian,4ba4740f-049f-4af3-8d52-d8d6afca2fa8,static,16.2347,-35.3596,-0.813212,0.749,0.761,1.931,2.93433,38.9169,1.5708,-1.1404
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-24.6829,-5.27652,-1.46795,0.587,0.501,2.0,-0.0596021,25.2832,1.5708,-2.931
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-35.3624,-3.56399,-1.62708,0.752,0.776,1.799,0.989906,35.5788,1.5708,-3.0411
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-35.7454,-4.13188,-1.47949,0.851,0.896,1.862,1.01201,36.0138,1.5708,-3.0265
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-23.1284,-23.9878,-1.23595,3.785,5.69,2.163,2.93608,33.3446,1.5708,-2.338
car,03422987-f112-4cbd-ae23-d88452241040,static,-43.817,15.9334,-1.71115,2.212,4.583,1.803,1.29939,46.6554,1.5708,2.7928
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-1.51328,14.2428,-1.32361,0.967,0.953,1.595,1.5315,14.384,1.5708,1.6766
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-19.6434,39.9129,-1.77641,2.024,4.796,1.617,-1.15181,44.5203,1.5708,2.0281
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,1.84001,15.5751,-1.21683,0.7,0.832,1.76,-1.67589,15.7305,1.5708,1.4532
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,7.91718,34.1391,-0.85755,0.726,0.774,1.891,-3.0329,35.0556,1.5708,1.3429
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-38.9687,22.0416,-1.41129,2.352,6.131,1.93,-0.585298,44.7927,1.5708,2.6268
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.65302,11.2182,-1.01559,1.762,2.948,1.886,-1.71847,11.3847,1.5708,1.4245
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-8.0578,21.2455,-1.71516,2.15,4.86,1.452,3.01219,22.7869,1.5708,1.9333
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-23.0058,24.3058,-1.63228,2.276,4.89,1.823,-1.17223,33.5068,1.5708,2.3287
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-21.2362,30.8759,-1.65385,1.957,4.336,1.607,-1.43436,37.5104,1.5708,2.1733
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,0.183119,15.654,-1.23203,0.936,1.021,1.807,-1.62383,15.7035,1.5708,1.5591
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-22.1171,27.7306,-1.52797,2.233,5.03,1.934,-1.24204,35.5033,1.5708,2.2441
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-20.6401,33.7724,-1.59561,2.35,5.21,1.828,-1.28497,39.6123,1.5708,2.1194
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-71.5839,10.3452,-1.90862,2.112,4.565,1.697,-2.0813,72.3528,1.5708,2.9981
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-31.5785,17.3179,-1.53113,0.783,0.553,1.821,-1.71393,36.048,1.5708,2.64
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-10.8806,22.1751,-1.84408,2.257,5.317,1.573,3.01219,24.7694,1.5708,2.027
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-18.8394,42.8514,-1.52832,2.234,5.135,1.811,-1.14553,46.8348,1.5708,1.985
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,33.1505,15.636,-1.09561,2.207,5.105,1.645,1.41562,36.6693,1.5708,0.4407
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,5.41383,11.8175,-1.15222,0.875,0.788,1.745,1.25997,13.0495,1.5708,1.1412
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,34.0999,35.2524,-0.608979,2.313,6.025,2.398,-0.165004,49.05,1.5708,0.802
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,27.3543,27.799,-1.10026,0.771,0.813,1.915,-0.159343,39.0161,1.5708,0.7935
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,33.5783,18.111,-1.08309,2.127,4.684,1.566,1.49049,38.1665,1.5708,0.4946
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,7.47945,34.5883,-0.813668,0.836,0.825,2.0,-1.67972,35.3971,1.5708,1.3578
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.1764,1.80689,-1.52587,1.903,4.676,1.781,-1.71393,16.3484,1.5708,3.0304
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,10.8245,3.99376,-1.12868,2.023,4.744,1.947,-0.75186,11.5928,1.5708,0.3535
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,16.9171,16.7394,-1.56985,2.23,4.289,1.784,-0.223825,23.8508,1.5708,0.7801
car,a041768b-ffc0-4769-849b-861301d11f53,static,-52.7615,26.0724,-1.06882,2.612,6.194,2.952,-0.515484,58.8616,1.5708,2.6826
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,34.397,20.7876,-0.836756,2.293,5.394,2.128,1.45559,40.1992,1.5708,0.5436
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,8.19298,33.5284,-0.921481,0.812,0.655,1.897,-0.170589,34.5272,1.5708,1.3311
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,27.1915,7.58664,-0.980022,0.855,0.718,2.05,2.40339,28.247,1.5708,0.2721
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,2.88638,14.2881,-1.1586,0.888,0.937,1.69,1.48071,14.6227,1.5708,1.3715
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-22.8755,14.6453,-1.54787,0.631,0.499,1.78,2.94622,27.2061,1.5708,2.5721
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-22.3431,21.4174,-1.46813,2.35,5.161,1.79,-1.18968,30.9851,1.5708,2.3773
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-4.93943,21.2868,-1.51457,2.142,4.307,1.628,2.9642,21.9048,1.5708,1.7988
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-44.9608,22.7752,-1.39751,3.219,5.687,2.133,2.53885,50.4196,1.5708,2.6727
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,5.82675,12.4766,-1.17715,0.813,0.871,1.656,1.24337,13.8204,1.5708,1.1339
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-22.1051,14.5788,-1.51712,0.741,0.465,1.794,2.94622,26.5232,1.5708,2.5586
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-18.7064,45.5905,-1.55213,2.274,5.232,1.885,-1.14553,49.3035,1.5708,1.9602
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,0.909918,13.7659,-1.16923,0.928,0.978,1.721,1.49862,13.8454,1.5708,1.5048
