label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-24.441,-19.6392,0.00341979,2.245,5.4,1.679,0.0504855,31.3538,1.5708,-2.4647
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-18.9338,-10.827,-0.638328,0.807,1.01,1.61,1.55054,21.8202,1.5708,-2.6221
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-39.0056,-3.72577,-0.88926,1.762,2.948,1.886,-3.00818,39.1932,1.5708,-3.0464
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,-12.3409,-9.78446,-0.592419,0.784,0.922,1.841,1.53667,15.7602,1.5708,-2.4712
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,static,-10.1925,-26.7121,0.693516,0.846,0.624,1.642,-0.757039,28.599,1.5708,-1.9353
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,-9.9648,-10.1235,-0.525094,0.776,0.811,1.853,1.47358,14.2147,1.5708,-2.3483
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,-11.4914,-10.6158,-0.580997,0.836,0.722,1.674,1.48231,15.6552,1.5708,-2.3958
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,-10.0666,-9.36658,-0.560752,0.771,0.678,1.8,1.47358,13.7617,1.5708,-2.3922
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,-3.00572,-10.0729,-0.476558,0.788,0.955,1.811,1.47672,10.5226,1.5708,-1.8608
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-32.1979,-18.7354,-0.0579995,2.207,5.105,1.645,-0.0417954,37.2522,1.5708,-2.6146
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,-12.4063,-10.5919,-0.651704,0.552,0.756,1.587,1.53907,16.3257,1.5708,-2.4349
