label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,6.74803,-13.7089,-0.738279,0.459,0.446,1.85,-1.62261,15.2975,1.5708,-1.1134
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-23.353,-8.311,-1.20204,0.832,0.935,1.821,-1.62418,24.8169,1.5708,-2.7997
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-0.774526,-9.3025,-0.723931,0.587,0.501,2.0,0.0733438,9.3627,1.5708,-1.6539
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-5.95344,-10.9238,-0.818045,0.752,0.776,1.799,0.604623,12.4676,1.5708,-2.0698
pedestrian,a41691bd-8c51-4618-b6fd-184726e2f9fe,static,-2.47766,-29.053,-0.762729,0.69,0.546,1.626,-3.12463,29.1684,1.5708,-1.6559
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,-1.82329,-28.9054,-0.714604,0.619,0.886,1.852,-3.12463,28.9717,1.5708,-1.6338
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-6.48747,-11.2338,-0.761671,0.851,0.896,1.862,0.757512,12.9948,1.5708,-2.0945
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,2.89927,-26.796,-0.615404,3.785,5.69,2.163,3.06903,26.9594,1.5708,-1.463
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-23.4767,-7.40023,-1.29877,0.608,1.054,1.78,-1.65071,24.6497,1.5708,-2.8362
car,03422987-f112-4cbd-ae23-d88452241040,static,-22.3971,11.0073,-1.22325,2.212,4.583,1.803,1.41329,24.9857,1.5708,2.6848
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,26.9066,14.3684,-0.16459,0.967,0.953,1.595,1.56548,30.5032,1.5708,0.4905
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,17.0918,15.3352,-0.376352,0.7,0.832,1.76,-1.66112,22.9661,1.5708,0.7313
