label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,dynamic,-20.1329,-10.8535,-0.646574,0.807,1.01,1.61,1.55501,22.8812,1.5708,-2.6472
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,dynamic,-40.111,-4.07892,-0.915947,1.762,2.948,1.886,2.94412,40.3283,1.5708,-3.0403
car,215091ab-52a6-4359-9838-b36adff8712c,dynamic,30.7214,-19.721,0.137366,2.009,4.681,1.648,0.00246686,36.5067,1.5708,-0.5707
pedestrian,2918d921-fdd9-4a67-84ed-361baebd8cc4,dynamic,34.3376,-10.6485,-0.403943,0.608,0.738,1.929,1.68832,35.9531,1.5708,-0.3007
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,dynamic,-13.4836,-9.80566,-0.610814,0.784,0.922,1.841,1.53923,16.6833,1.5708,-2.5128
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,dynamic,-11.1884,-26.723,0.720371,0.846,0.624,1.642,-0.742588,28.9796,1.5708,-1.9673
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,dynamic,-11.1402,-10.0998,-0.525969,0.776,0.811,1.853,1.47614,15.0462,1.5708,-2.4051
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,dynamic,-12.6556,-10.6222,-0.581617,0.836,0.722,1.674,1.48487,16.5328,1.5708,-2.4433
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,dynamic,-11.2273,-9.38018,-0.561746,0.771,0.678,1.8,1.47614,14.6409,1.5708,-2.4456
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,dynamic,-5.13522,-21.5225,0.242076,1.887,4.721,1.533,-1.63681,22.128,1.5708,-1.805
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,dynamic,-13.5663,-17.4974,0.331473,2.313,6.025,2.398,-1.61934,22.143,1.5708,-2.2303
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,dynamic,-10.2943,-11.6799,-0.396494,0.771,0.813,1.915,-1.73863,15.574,1.5708,-2.2932
pedestrian,997df42d-149a-4c11-87d9-34052d97b9a5,dynamic,34.4471,-11.273,-0.380412,0.645,0.612,1.681,1.68832,36.2468,1.5708,-0.3163
car,9c8a173f-0dda-4295-acf4-853483c9fafe,dynamic,9.68963,-4.03985,-0.82544,2.023,4.744,1.947,-1.59868,10.5305,1.5708,-0.395
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,dynamic,30.8963,-4.56195,-0.92644,2.23,4.289,1.784,-1.60834,31.245,1.5708,-0.1466
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,dynamic,-10.4757,-10.8712,-0.443153,0.791,0.787,1.876,1.52853,15.1036,1.5708,-2.3377
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,dynamic,0.925048,-15.7623,-0.0856462,0.758,0.576,1.642,-1.6403,15.7897,1.5708,-1.5122
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,dynamic,-0.9348,-21.5493,0.219404,2.163,4.593,1.657,-0.0261458,21.5707,1.5708,-1.6141
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,dynamic,-4.04375,-9.4462,-0.587466,0.687,0.898,1.743,1.47928,10.2921,1.5708,-1.9753
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,dynamic,-9.08497,-11.507,-0.463178,0.705,0.894,1.651,-1.65093,14.6684,1.5708,-2.2391
pedestrian,e2a07131-52d5-4411-994c-0f1daa7212b6,dynamic,34.6667,-13.8623,-0.143912,0.674,0.629,1.868,-1.77706,37.3358,1.5708,-0.3804
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,static,-15.2806,8.90162,-1.00569,0.769,0.675,2.0,2.44296,17.7129,1.5708,2.6141
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-14.1426,36.3719,-3.02666,2.024,4.796,1.617,-2.6093,39.1419,1.5708,1.9416
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-36.7026,0.362326,-0.988574,0.7,0.832,1.76,3.05567,36.7177,1.5708,3.1317
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,8.72828,34.9723,-2.74546,1.91,4.585,1.663,-2.77756,36.1494,1.5708,1.3262
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-24.8773,22.5488,-2.38634,2.214,5.181,1.602,1.55531,33.6604,1.5708,2.4053
car,3910aa4f-f9cb-4186-9fe8-4d4d22d048b1,static,24.4061,34.6557,-2.65776,1.967,4.813,1.665,-2.74266,42.4704,1.5708,0.9572
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-29.9639,38.0522,-2.90162,2.276,4.89,1.823,-2.62972,48.5204,1.5708,2.2378
car,3d891afc-9c32-442c-a077-6be395e36708,static,27.7539,33.9307,-2.68238,2.066,4.476,1.872,-2.77756,43.9177,1.5708,0.8852
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-36.2325,1.93938,-1.0739,0.936,1.021,1.807,3.10953,36.3003,1.5708,3.0881
car,41f06525-b618-4690-992f-e61e68e470c8,static,-17.096,36.6922,-2.92222,2.086,4.671,1.76,-2.72172,40.5849,1.5708,2.0068
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-11.1462,35.8993,-2.76816,2.234,5.135,1.811,-2.60301,37.6916,1.5708,1.8718
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-16.7875,25.488,-2.43037,2.269,4.854,1.919,1.55531,30.6164,1.5708,2.1532
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,-11.9474,7.79543,-0.918412,0.859,0.732,1.89,1.05344,14.2952,1.5708,2.5635
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,-16.2944,8.89066,-0.948415,0.836,0.825,2.0,3.13576,18.5863,1.5708,2.6421
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-48.3035,5.21101,-1.02254,1.903,4.676,1.781,-2.56408,48.5945,1.5708,3.0341
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,-5.52132,36.0204,-2.89197,1.959,4.334,1.618,-2.69029,36.5557,1.5708,1.7229
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,-13.1936,6.41445,-0.906141,0.838,0.622,1.849,1.22834,14.6982,1.5708,2.6891
pedestrian,e0176536-6e33-4349-afca-170271399098,static,18.7162,27.6245,-2.37187,0.881,0.927,1.716,-1.91096,33.452,1.5708,0.9753
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,11.4206,34.3701,-2.67607,1.992,4.105,1.412,-2.70774,36.3166,1.5708,1.25
