label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-14.2037,-11.4612,-1.48836,0.459,0.446,1.85,-1.88217,18.3117,1.5708,-2.4626
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,20.9872,-2.07202,-0.483442,0.8,0.792,1.654,-0.378428,21.0948,1.5708,-0.0984
pedestrian,4ba4740f-049f-4af3-8d52-d8d6afca2fa8,static,9.89328,-37.2406,-0.452935,0.749,0.761,1.931,2.81805,38.535,1.5708,-1.3111
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-27.2269,-1.738,-2.13752,0.587,0.501,2.0,-0.172929,27.3659,1.5708,-3.0778
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,22.3253,-2.45487,-0.493919,0.771,0.971,1.725,-0.208372,22.4653,1.5708,-0.1095
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,16.4019,-21.0859,-0.459604,0.655,0.785,1.594,-0.331458,26.7179,1.5708,-0.9097
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-27.8688,-21.1459,-1.8293,3.785,5.69,2.163,2.82271,35.0309,1.5708,-2.4925
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,34.9135,19.4666,-0.18274,2.245,5.4,1.679,1.3994,39.9742,1.5708,0.5086
car,03422987-f112-4cbd-ae23-d88452241040,static,-44.104,20.581,-3.06609,2.212,4.583,1.803,1.19089,48.7662,1.5708,2.705
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-3.03437,14.6321,-1.5317,0.967,0.953,1.595,1.409,15.0217,1.5708,1.7753
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-17.5285,41.8792,-2.51624,2.024,4.796,1.617,-1.26031,45.4692,1.5708,1.9672
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,1.85918,15.2538,-1.24205,0.7,0.832,1.76,-1.81059,15.4168,1.5708,1.4495
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-38.6482,26.1482,-2.64513,2.352,6.131,1.93,-0.693611,46.7377,1.5708,2.5468
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.32622,10.8915,-1.04044,1.762,2.948,1.886,-1.8584,11.0212,1.5708,1.4496
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-7.99675,22.1033,-2.06564,2.15,4.86,1.452,2.90401,23.596,1.5708,1.9179
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-22.5361,26.7211,-2.41767,2.276,4.89,1.823,-1.28074,35.0391,1.5708,2.2714
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-20.0776,33.0658,-2.40964,1.957,4.336,1.607,-1.5429,38.759,1.5708,2.1165
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,0.172505,15.5075,-1.30547,0.936,1.021,1.807,-1.75563,15.5633,1.5708,1.5597
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-21.2915,30.0328,-2.29884,2.233,5.03,1.934,-1.35056,36.8861,1.5708,2.1875
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-19.1784,35.8823,-2.34381,2.35,5.21,1.828,-1.3935,40.7535,1.5708,2.0616
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-72.276,17.9332,-4.04319,2.112,4.565,1.697,-2.18973,74.5773,1.5708,2.8984
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-30.9224,20.5077,-2.49867,0.783,0.553,1.821,-1.82246,37.1888,1.5708,2.556
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-10.7014,23.3245,-2.27776,2.257,5.317,1.573,2.90401,25.7632,1.5708,2.0009
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-16.4232,44.7162,-2.25511,2.234,5.135,1.811,-1.25403,47.6901,1.5708,1.9228
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,32.3518,12.1095,-0.249028,2.207,5.105,1.645,1.30709,34.5448,1.5708,0.3582
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,4.00552,11.5946,-1.08714,0.875,0.788,1.745,1.13063,12.3151,1.5708,1.2382
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,35.3798,31.515,0.190985,2.313,6.025,2.398,-0.273195,47.381,1.5708,0.7277
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,27.9844,25.4487,-0.542918,0.771,0.813,1.915,-0.267035,37.8293,1.5708,0.738
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,33.0419,14.5246,-0.233932,2.127,4.684,1.566,1.38195,36.0941,1.5708,0.4142
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-15.7509,2.9773,-1.88164,1.903,4.676,1.781,-1.8434,16.1399,1.5708,2.9548
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,10.1864,4.38394,-0.920727,2.023,4.744,1.947,-0.711318,11.1279,1.5708,0.4064
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,17.3605,17.724,-1.22127,2.23,4.289,1.784,-0.325042,24.8399,1.5708,0.7958
car,a041768b-ffc0-4769-849b-861301d11f53,static,-51.9372,31.606,-2.70829,2.612,6.194,2.952,-0.623772,60.8584,1.5708,2.5949
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,34.1351,17.0996,0.0254946,2.293,5.394,2.128,1.34705,38.1786,1.5708,0.4644
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,9.44973,32.5856,-0.852463,0.812,0.655,1.897,-0.278782,33.9388,1.5708,1.2885
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,25.4905,4.58906,-0.332012,0.855,0.718,2.05,2.25429,25.9024,1.5708,0.1781
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,1.46287,14.078,-1.14923,0.888,0.937,1.69,1.37218,14.2004,1.5708,1.4673
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-23.4336,17.1065,-2.30059,0.631,0.499,1.78,2.83802,29.1043,1.5708,2.511
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-22.189,23.7807,-2.22582,2.35,5.161,1.79,-1.29819,32.601,1.5708,2.3216
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-4.89664,21.8158,-1.77662,2.142,4.307,1.628,2.85601,22.4291,1.5708,1.7916
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-44.5255,27.5067,-2.80459,3.219,5.687,2.133,2.43053,52.4119,1.5708,2.5882
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,4.46475,12.1865,-1.11363,0.813,0.871,1.656,1.15232,13.0263,1.5708,1.2196
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-22.6757,16.9591,-2.24767,0.741,0.465,1.794,2.83802,28.4051,1.5708,2.4994
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-15.9985,47.4242,-2.28416,2.274,5.232,1.885,-1.25403,50.1021,1.5708,1.8962
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-0.574528,13.905,-1.27298,0.928,0.978,1.721,1.37962,13.975,1.5708,1.6121
