label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-8.32377,-13.4297,-1.18678,0.459,0.446,1.85,-1.66804,15.8446,1.5708,-2.1256
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-21.3243,-68.8787,-0.237206,3.181,8.221,4.108,3.07559,72.1045,1.5708,-1.871
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-21.3277,-7.85956,-1.25967,0.587,0.501,2.0,0.0502802,22.7647,1.5708,-2.7885
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-31.4058,-6.80325,-1.30099,0.752,0.776,1.799,1.0515,32.1606,1.5708,-2.9283
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-31.6978,-7.47616,-1.18527,0.851,0.896,1.862,1.05964,32.5891,1.5708,-2.91
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-19.7323,-46.41,-1.50394,2.198,4.788,1.438,3.07786,50.4531,1.5708,-1.9728
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-18.2919,-25.8127,-1.12938,3.785,5.69,2.163,3.0255,31.657,1.5708,-2.1873
car,03422987-f112-4cbd-ae23-d88452241040,static,-42.155,12.6158,-1.78367,2.212,4.583,1.803,1.37944,44.0384,1.5708,2.8508
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,1.13114,14.0725,-1.10275,0.967,0.953,1.595,1.62832,14.1609,1.5708,1.4906
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-19.8895,38.3472,-1.58074,2.024,4.796,1.617,-1.07173,43.2273,1.5708,2.0493
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,2.61886,15.772,-1.05832,0.7,0.832,1.76,-1.56441,16.0229,1.5708,1.4063
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,8.01303,34.6995,-0.512082,0.726,0.774,1.891,-2.95284,35.6164,1.5708,1.3438
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-37.7849,19.0654,-1.42676,2.352,6.131,1.93,-0.505207,42.3465,1.5708,2.6743
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,2.58257,11.5034,-0.874008,1.762,2.948,1.886,-1.6035,11.8221,1.5708,1.35
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,25.8012,0.783383,-0.932986,0.8,0.792,1.654,-0.14444,25.8299,1.5708,0.0304
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-6.89971,20.6058,-1.56463,2.15,4.86,1.452,3.09227,21.7865,1.5708,1.8939
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-6.40425,27.1105,-1.52181,2.214,5.181,1.602,3.09227,27.8982,1.5708,1.8028
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-22.0358,22.5251,-1.55047,2.276,4.89,1.823,-1.09215,31.5493,1.5708,2.3452
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-20.7788,29.2112,-1.52297,1.957,4.336,1.607,-1.35428,35.88,1.5708,2.1891
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,0.982824,15.6252,-1.09639,0.936,1.021,1.807,-1.5488,15.6944,1.5708,1.508
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-21.4147,26.0067,-1.42099,2.233,5.03,1.934,-1.16195,33.7188,1.5708,2.2597
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,24.9546,13.9923,-0.700954,1.075,1.007,1.721,3.00065,28.6183,1.5708,0.511
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,24.2255,14.0081,-1.01664,0.577,0.863,1.618,2.83309,28.0024,1.5708,0.5243
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-20.4088,32.1449,-1.44367,2.35,5.21,1.828,-1.20489,38.1038,1.5708,2.1365
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-69.4437,4.96697,-2.1484,2.112,4.565,1.697,-2.00125,69.6542,1.5708,3.0702
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-31.1169,14.9152,-1.57297,0.783,0.553,1.821,-1.63387,34.5427,1.5708,2.6946
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-9.78356,21.3193,-1.70524,2.257,5.317,1.573,3.09227,23.5189,1.5708,2.001
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-19.3172,41.3378,-1.30947,2.234,5.135,1.811,-1.06545,45.6474,1.5708,2.0079
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,34.611,18.2526,-0.654478,2.207,5.105,1.645,1.49568,39.1345,1.5708,0.4853
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,7.75598,11.9778,-0.971204,0.875,0.788,1.745,1.36506,14.3027,1.5708,0.9962
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,34.0192,37.8764,-0.046276,2.313,6.025,2.398,-0.0849224,50.911,1.5708,0.839
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,34.8429,20.7527,-0.624271,2.127,4.684,1.566,1.57055,40.5597,1.5708,0.5372
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,7.54184,35.1132,-0.468663,0.836,0.825,2.0,-1.59966,35.9171,1.5708,1.3592
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.5268,0.896784,-1.64463,1.903,4.676,1.781,-1.61991,16.6326,1.5708,3.0874
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,11.798,3.10959,-0.995478,2.023,4.744,1.947,-0.89323,12.2415,1.5708,0.2577
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,17.7147,14.7523,-1.31766,2.23,4.289,1.784,-0.185631,23.0906,1.5708,0.6944
car,a041768b-ffc0-4769-849b-861301d11f53,static,-51.8565,22.0451,-1.13343,2.612,6.194,2.952,-0.435393,56.3593,1.5708,2.7396
