label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,3.41833,-18.9413,0.11912,2.245,5.4,1.679,0.0483118,19.2476,1.5708,-1.3922
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,13.9434,-10.1046,-0.31369,0.807,1.01,1.61,1.48667,17.2227,1.5708,-0.6271
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-13.5859,-10.0861,-0.597882,0.8,0.792,1.654,-1.69255,16.9311,1.5708,-2.503
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,-7.08928,-20.6139,0.171285,2.101,5.176,1.839,-0.138756,21.7995,1.5708,-1.902
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,19.4892,-9.40726,-0.166143,0.784,0.922,1.841,1.50391,21.6415,1.5708,-0.4497
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-15.6246,-8.07614,-0.627017,1.075,1.007,1.721,1.47279,17.5996,1.5708,-2.6645
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-16.4339,-7.71099,-0.619876,0.577,0.863,1.618,1.26326,18.1636,1.5708,-2.7029
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,static,17.4085,-26.0725,0.685435,0.846,0.624,1.642,-1.15754,31.3576,1.5708,-0.9821
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,21.7811,-10.2043,-0.138582,0.776,0.811,1.853,1.44704,24.0533,1.5708,-0.4381
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,20.181,-10.5539,-0.215006,0.836,0.722,1.674,1.44956,22.7751,1.5708,-0.4818
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,21.7389,-9.2729,-0.124999,0.771,0.678,1.8,1.44084,23.6343,1.5708,-0.4032
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,29.1463,-9.502,0.06232,0.788,0.955,1.811,1.44398,30.6561,1.5708,-0.3151
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-4.34539,-17.8501,-0.0420261,2.207,5.105,1.645,-0.074035,18.3715,1.5708,-1.8096
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,19.4558,-10.1324,-0.317671,0.552,0.756,1.587,1.45655,21.9384,1.5708,-0.4801
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,23.6647,-21.2962,0.599431,1.887,4.721,1.533,-1.67212,31.8419,1.5708,-0.7328
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,15.394,-17.0625,0.606806,2.313,6.025,2.398,-1.65466,22.9885,1.5708,-0.8368
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,14.744,-10.9304,-0.0529808,0.771,0.813,1.915,-1.77392,18.3538,1.5708,-0.6379
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-13.6896,-10.6607,-0.50939,0.771,0.971,1.725,-1.7816,17.3584,1.5708,-2.4799
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-1.82688,-18.0603,0.00303836,2.127,4.684,1.566,0.0308692,18.1525,1.5708,-1.6716
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.2455,-2.18775,-0.666121,2.023,4.744,1.947,-1.61654,16.4057,1.5708,-0.1339
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,0.92651,-18.6337,0.297572,2.293,5.394,2.128,-0.0340831,18.6591,1.5708,-1.5211
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-13.7555,-12.4363,-0.368423,0.855,0.718,2.05,1.74792,18.5475,1.5708,-2.4065
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,25.7587,-15.46,0.377631,0.758,0.576,1.642,-1.67561,30.0444,1.5708,-0.5406
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,27.8424,-21.4256,0.628162,2.163,4.593,1.657,-0.0609509,35.1376,1.5708,-0.6559
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,29.3212,-8.72853,-0.003782,0.687,0.898,1.743,1.44398,30.5928,1.5708,-0.2893
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-24.4096,-8.72678,-0.760006,0.655,0.785,1.594,-1.68818,25.9338,1.5708,-2.7982
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,15.5418,36.8587,-2.44379,2.024,4.796,1.617,-2.63162,40.076,1.5708,1.1718
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-7.47402,5.36318,-0.969873,0.7,0.832,1.76,3.03343,9.2502,1.5708,2.5192
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,12.139,8.92419,-0.579155,0.726,0.774,1.891,1.7707,15.0775,1.5708,0.6339
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-11.1778,4.95405,-0.951393,1.762,2.948,1.886,-3.11088,12.2634,1.5708,2.7244
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,4.46456,23.2518,-2.05266,2.214,5.181,1.602,1.53253,23.7654,1.5708,1.3811
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,6.41337,37.6597,-2.46388,1.957,4.336,1.607,-2.91409,38.2813,1.5708,1.4021
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-7.28601,7.42221,-1.12336,0.936,1.021,1.807,3.04942,10.4612,1.5708,2.3469
car,41f06525-b618-4690-992f-e61e68e470c8,static,12.5869,37.2383,-2.38597,2.086,4.671,1.76,-2.74399,39.3804,1.5708,1.2448
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,3.20823,38.2671,-2.39842,2.233,5.03,1.934,-2.72182,38.4762,1.5708,1.4872
