label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,7.72336,-18.7197,0.1066,2.245,5.4,1.679,0.0677679,20.2506,1.5708,-1.1795
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,18.5255,-9.30485,-0.316555,0.807,1.01,1.61,1.50915,20.7334,1.5708,-0.4655
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-10.3142,-10.6647,-0.610107,0.8,0.792,1.654,-1.63819,14.8489,1.5708,-2.3395
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,-2.68242,-20.9143,0.163192,2.101,5.176,1.839,-0.0892492,21.0863,1.5708,-1.6984
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,23.8567,-8.4857,-0.0890981,0.784,0.922,1.841,1.55338,25.3211,1.5708,-0.3417
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-11.3481,-8.846,-0.622668,1.075,1.007,1.721,1.50829,14.402,1.5708,-2.4795
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-12.0772,-8.38125,-0.619802,0.577,0.863,1.618,1.31274,14.7135,1.5708,-2.5349
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,static,22.0255,-25.1033,0.607767,0.846,0.624,1.642,-1.16744,33.4016,1.5708,-0.8506
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,24.5975,-9.56026,-0.261391,0.836,0.722,1.674,1.49903,26.3914,1.5708,-0.3707
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,25.9896,-8.20569,-0.0774402,0.771,0.678,1.8,1.49031,27.2543,1.5708,-0.3058
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,33.5406,-7.88441,0.0564035,0.788,0.955,1.811,1.49345,34.4549,1.5708,-0.2309
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-0.077462,-18.0169,-0.0483743,2.207,5.105,1.645,0.00465863,18.0171,1.5708,-1.5751
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,23.8449,-9.17882,-0.328755,0.552,0.756,1.587,1.50602,25.5527,1.5708,-0.3675
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,19.5743,-16.2472,0.583699,2.313,6.025,2.398,-1.60519,25.4453,1.5708,-0.6928
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,17.9861,-10.2709,-0.0652235,0.771,0.813,1.915,-1.72445,20.7122,1.5708,-0.5189
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-10.3639,-11.2767,-0.534182,0.771,0.971,1.725,-1.69721,15.3251,1.5708,-2.314
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,2.44683,-18.1012,-0.00485758,2.127,4.684,1.566,0.0503251,18.2658,1.5708,-1.4364
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.2917,-1.08981,-0.699971,2.023,4.744,1.947,-1.56707,16.3431,1.5708,-0.0668
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,5.22253,-18.5368,0.28728,2.293,5.394,2.128,0.0446126,19.2606,1.5708,-1.2962
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-9.64741,-13.0622,-0.334115,0.855,0.718,2.05,1.44145,16.2421,1.5708,-2.2069
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,32.2166,-19.9856,0.587281,2.163,4.593,1.657,0.0177434,37.9167,1.5708,-0.5552
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-21.9518,-9.88282,-0.820574,0.655,0.785,1.594,-1.63872,24.0879,1.5708,-2.7186
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,static,15.7559,9.46094,-0.590828,0.7,0.678,1.739,2.43844,18.3877,1.5708,0.5408
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,17.0315,37.6208,-2.41138,2.024,4.796,1.617,-2.58237,41.3668,1.5708,1.1457
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-4.41906,5.67953,-0.953641,0.7,0.832,1.76,3.08265,7.2591,1.5708,2.232
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-8.18567,5.15952,-0.963964,1.762,2.948,1.886,-3.07561,9.7239,1.5708,2.5792
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,40.016,36.8672,-1.78701,1.91,4.585,1.663,-2.75058,54.4395,1.5708,0.7445
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,6.6294,23.4843,-2.02056,2.214,5.181,1.602,1.58178,24.4856,1.5708,1.2957
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,7.87129,37.9714,-2.41899,1.957,4.336,1.607,-2.86486,38.854,1.5708,1.3664
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-4.35855,7.74619,-1.1119,0.936,1.021,1.807,3.09864,8.9575,1.5708,2.0833
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,4.63917,38.4203,-2.34862,2.233,5.03,1.934,-2.67258,38.7706,1.5708,1.4506
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,10.817,37.7773,-2.31657,2.35,5.21,1.828,-2.71551,39.3637,1.5708,1.2919
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,20.0455,37.2331,-2.11041,2.234,5.135,1.811,-2.57609,42.3389,1.5708,1.0769
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,15.1192,8.71587,-0.553165,0.994,0.726,1.775,-0.84488,17.4603,1.5708,0.5229
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-7.35476,14.2355,-1.26135,0.875,0.788,1.745,-0.0187312,16.0727,1.5708,2.0477
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,14.6575,26.6595,-1.92444,2.269,4.854,1.919,1.58178,30.484,1.5708,1.0681
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-18.5776,8.6799,-1.1081,1.903,4.676,1.781,-2.76402,20.5352,1.5708,2.7045
car,a041768b-ffc0-4769-849b-861301d11f53,static,-1.11668,68.5894,-2.94216,2.612,6.194,2.952,-1.94601,68.6616,1.5708,1.5871
