label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,23.0157,-13.9189,0.619765,2.245,5.4,1.679,0.337919,26.9043,1.5708,-0.5439
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,1.02187,-11.9232,-0.34146,0.8,0.792,1.654,-1.38227,11.9718,1.5708,-1.4853
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,13.6666,-18.9448,0.660351,2.101,5.176,1.839,0.180982,23.3692,1.5708,-0.9459
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,3.85873,-9.18356,-0.364287,1.075,1.007,1.721,1.75723,9.968,1.5708,-1.173
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,3.23639,-8.70268,-0.427511,0.577,0.863,1.618,1.58257,9.2948,1.5708,-1.2148
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,15.3615,-15.4383,0.412309,2.207,5.105,1.645,0.245675,21.7827,1.5708,-0.7879
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,33.6477,-8.20864,1.11886,2.313,6.025,2.398,-1.33528,34.6526,1.5708,-0.2393
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,28.2441,-3.60231,0.22408,0.771,0.813,1.915,-1.34349,28.4738,1.5708,-0.1269
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,1.25625,-12.6858,-0.263354,0.771,0.971,1.725,-1.30156,12.7506,1.5708,-1.4721
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,17.7994,-14.8097,0.470061,2.127,4.684,1.566,0.320485,23.1596,1.5708,-0.694
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,20.5721,-14.4434,0.784044,2.293,5.394,2.128,0.285609,25.1483,1.5708,-0.6121
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,4.99697,-13.1918,-0.0513564,0.855,0.718,2.05,0.786234,14.1066,1.5708,-1.2087
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,46.7961,-8.23398,1.25885,2.163,4.593,1.657,0.258753,47.5317,1.5708,-0.1742
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,28.785,-2.933,0.22469,0.705,0.894,1.651,-1.38227,28.9349,1.5708,-0.1015
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-13.3425,-15.4347,-0.635553,0.655,0.785,1.594,-1.36882,20.4122,1.5708,-2.2836
car,03422987-f112-4cbd-ae23-d88452241040,static,-15.9711,54.7635,-4.05828,2.212,4.583,1.803,0.154896,57.189,1.5708,1.8546
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,3.66776,8.57153,-0.995012,0.7,0.832,1.76,-2.91467,9.3762,1.5708,1.1665
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-0.0935788,6.31195,-0.981191,1.762,2.948,1.886,-2.84212,6.3884,1.5708,1.5856
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,9.88678,26.193,-2.12369,2.214,5.181,1.602,1.86735,28.0772,1.5708,1.2099
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,0.226911,39.3037,-2.8656,2.276,4.89,1.823,-2.31723,39.4087,1.5708,1.565
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,3.02656,10.4979,-1.1811,0.936,1.021,1.807,-2.89869,10.9891,1.5708,1.2901
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,18.8259,43.1692,-2.32111,2.234,5.135,1.811,-2.29054,47.1528,1.5708,1.1596
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,22.191,14.3833,-0.456978,0.994,0.726,1.775,-0.558972,26.4486,1.5708,0.5751
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-0.148463,11.5874,-1.249,0.875,0.788,1.745,0.253159,11.6555,1.5708,1.5836
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,16.6822,31.5163,-2.02103,2.269,4.854,1.919,1.86735,35.7163,1.5708,1.084
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-12.9652,9.17133,-1.4536,1.903,4.676,1.781,-2.77482,15.9475,1.5708,2.5259
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.3969,2.15335,-0.719593,2.023,4.744,1.947,-1.28221,13.5879,1.5708,0.1594
