label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,9.34579,-18.587,0.0984737,2.245,5.4,1.679,0.087224,20.8046,1.5708,-1.1049
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,20.2602,-8.94198,-0.345768,0.807,1.01,1.61,1.51789,22.1485,1.5708,-0.4156
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-9.09866,-10.8662,-0.5758,0.8,0.792,1.654,-1.62006,14.1842,1.5708,-2.2679
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,-1.01407,-20.9788,0.180117,2.101,5.176,1.839,-0.0697934,21.0041,1.5708,-1.6191
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,25.505,-8.09759,-0.0577962,0.784,0.922,1.841,1.57291,26.7597,1.5708,-0.3074
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-9.71384,-9.05608,-0.586603,1.075,1.007,1.721,1.51386,13.2934,1.5708,-2.3912
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-10.4135,-8.58893,-0.582471,0.577,0.863,1.618,1.33227,13.5111,1.5708,-2.4519
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,static,23.7592,-24.682,0.549549,0.846,0.624,1.642,-1.17166,34.2637,1.5708,-0.8044
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,26.2658,-9.13035,-0.318468,0.836,0.722,1.674,1.51856,27.8093,1.5708,-0.3345
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,27.6299,-7.7552,-0.129386,0.771,0.678,1.8,1.50984,28.6979,1.5708,-0.2736
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,35.2105,-7.20042,-0.015821,0.788,0.955,1.811,1.51298,35.9392,1.5708,-0.2017
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,1.53537,-18.0322,-0.0381234,2.207,5.105,1.645,0.00465863,18.0975,1.5708,-1.4859
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,25.5034,-8.76471,-0.370516,0.552,0.756,1.587,1.52555,26.97,1.5708,-0.331
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,21.144,-15.8915,0.547768,2.313,6.025,2.398,-1.58566,26.4558,1.5708,-0.6445
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,19.1801,-9.90809,-0.0989512,0.771,0.813,1.915,-1.70492,21.5883,1.5708,-0.4768
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-9.11805,-11.4809,-0.510867,0.771,0.971,1.725,-1.66371,14.6701,1.5708,-2.242
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,4.06027,-18.0685,-0.000628674,2.127,4.684,1.566,0.069781,18.5191,1.5708,-1.3498
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.1834,-0.713176,-0.776484,2.023,4.744,1.947,-1.54754,16.2177,1.5708,-0.044
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,6.8434,-18.4515,0.285,2.293,5.394,2.128,0.0446126,19.6817,1.5708,-1.2156
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-8.08912,-13.2535,-0.2878,0.855,0.718,2.05,1.31862,15.5297,1.5708,-2.1188
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,33.8536,-19.3906,0.523022,2.163,4.593,1.657,0.0177434,39.0171,1.5708,-0.5202
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-21.0737,-10.3113,-0.757083,0.655,0.785,1.594,-1.61919,23.4733,1.5708,-2.6865
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,static,16.8437,9.75252,-0.619969,0.7,0.678,1.739,2.45793,19.4732,1.5708,0.5248
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,17.5693,37.9375,-2.43905,2.024,4.796,1.617,-2.56289,41.8794,1.5708,1.1371
