label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-14.7819,-19.1481,0.041417,2.245,5.4,1.679,-0.000335222,24.19,1.5708,-2.2282
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-7.41633,-10.5326,-0.557513,0.807,1.01,1.61,1.51358,12.8937,1.5708,-2.1843
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-28.8754,-0.0176688,-0.777271,1.762,2.948,1.886,-3.03156,28.8859,1.5708,-3.141
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,-1.14547,-9.67159,-0.489391,0.784,0.922,1.841,1.50304,9.7515,1.5708,-1.6887
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-35.6748,-7.73474,-0.335849,1.075,1.007,1.721,1.47193,36.5052,1.5708,-2.9281
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,1.27627,-10.2938,-0.489104,0.776,0.811,1.853,1.43998,10.3841,1.5708,-1.4474
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,-0.40097,-10.5473,-0.518374,0.836,0.722,1.674,1.4487,10.5676,1.5708,-1.6088
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,1.19895,-9.40168,-0.524128,0.771,0.678,1.8,1.43998,9.4923,1.5708,-1.444
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,8.40725,-10.3271,-0.471575,0.788,0.955,1.811,1.44312,13.3249,1.5708,-0.8875
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-22.5109,-17.9765,0.00943926,2.207,5.105,1.645,-0.0754697,28.8079,1.5708,-2.4677
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,-1.15438,-10.4222,-0.620952,0.552,0.756,1.587,1.47926,10.5043,1.5708,-1.6811
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,5.47,-21.7531,0.201844,1.887,4.721,1.533,-1.67298,22.4312,1.5708,-1.3244
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-2.78849,-17.4134,0.3433,2.313,6.025,2.398,-1.65552,17.6386,1.5708,-1.7296
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,-0.593336,-11.423,-0.340677,0.771,0.813,1.915,-1.77477,11.4435,1.5708,-1.6227
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-29.2399,-11.2164,-0.305443,0.771,0.971,1.725,-1.83134,31.3189,1.5708,-2.7753
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-20.004,-18.2116,0.0124785,2.127,4.684,1.566,-0.017778,27.0522,1.5708,-2.4031
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,12.2957,-4.14387,-0.910036,2.023,4.744,1.947,-1.65232,13.0071,1.5708,-0.3251
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,33.9665,-5.65261,-0.864903,2.23,4.289,1.784,-1.64453,34.4445,1.5708,-0.1649
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-17.2607,-18.814,0.260819,2.293,5.394,2.128,-0.0355091,25.5336,1.5708,-2.3132
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,2.16592,-11.1214,-0.417129,0.791,0.787,1.876,1.42427,11.338,1.5708,-1.3785
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-31.9709,-12.82,-0.0355007,0.855,0.718,2.05,1.90557,34.4455,1.5708,-2.7602
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,10.3557,-16.173,-0.0804585,0.758,0.576,1.642,-1.67647,19.2045,1.5708,-1.0013
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,9.65859,-21.9392,0.167489,2.163,4.593,1.657,-0.0623829,23.9718,1.5708,-1.1561
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,8.60011,-9.58535,-0.55137,0.687,0.898,1.743,1.44312,12.8897,1.5708,-0.8395
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,-0.12504,-10.0407,-0.801011,0.513,0.554,1.255,1.45569,10.0734,1.5708,-1.5832
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,static,-3.75508,9.04612,-0.828062,0.769,0.675,2.0,2.34209,9.8295,1.5708,1.9643
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-1.49725,36.4574,-2.69927,2.024,4.796,1.617,-2.64713,36.5878,1.5708,1.6118
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-25.2606,2.75462,-0.80359,0.7,0.832,1.76,3.01769,25.4231,1.5708,3.033
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-27.9638,0.346058,-0.783639,1.762,2.948,1.886,-3.03586,27.9769,1.5708,3.1292
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,21.311,34.1787,-2.49517,1.91,4.585,1.663,-2.81542,40.3555,1.5708,1.0133
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-12.7591,23.0591,-2.10591,2.214,5.181,1.602,1.51738,26.4377,1.5708,2.0762
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-24.87,4.57782,-0.901071,0.936,1.021,1.807,3.04964,25.3039,1.5708,2.9596
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,26.4303,33.6281,-2.34334,2.014,4.603,1.502,-2.74559,42.8357,1.5708,0.9047
car,5b701bd7-1a07-4290-b151-a19ab833047e,static,29.0053,34.0465,-2.26878,2.065,4.546,1.795,-2.88524,44.7841,1.5708,0.8652
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,1.47783,35.8682,-2.45203,2.234,5.135,1.811,-2.64085,35.9823,1.5708,1.5296
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-27.1976,17.4811,-1.17583,0.875,0.788,1.745,0.0419413,32.3524,1.5708,2.5703
car,7c6c766a-c02f-47eb-b33b-9900bf43a350,static,15.4749,35.6052,-2.61894,2.023,4.609,1.63,-2.81542,38.9109,1.5708,1.1608
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-4.57197,25.6817,-2.15629,2.269,4.854,1.919,1.51738,26.1745,1.5708,1.747
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,-3.30399,6.50421,-0.734262,0.806,0.697,1.89,-0.0696413,7.3321,1.5708,2.0408
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,-0.495408,7.81028,-0.757313,0.859,0.732,1.89,1.01561,7.8625,1.5708,1.6341
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-37.3645,7.26892,-0.781826,1.903,4.676,1.781,-2.62286,38.073,1.5708,2.9495
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,7.10281,35.7733,-2.59166,1.959,4.334,1.618,-2.72814,36.5636,1.5708,1.3748
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,-1.81995,6.44027,-0.746875,0.838,0.622,1.849,1.19049,6.734,1.5708,1.8462
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-18.9643,20.5078,-1.77125,2.142,4.307,1.628,1.46938,27.9884,1.5708,2.3171
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-26.3897,17.6442,-1.30353,0.813,0.871,1.656,0.0320903,31.7716,1.5708,2.5523
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,23.9812,33.4736,-2.43796,1.992,4.105,1.412,-2.74559,41.2495,1.5708,0.9491
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,4.20769,35.9257,-2.49725,2.274,5.232,1.885,-2.64085,36.2574,1.5708,1.4542
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-65.6242,34.9333,-1.46733,3.785,5.69,2.163,1.46082,74.3574,1.5708,2.6524
pedestrian,ff77619a-b3cd-4ae2-b9ba-3931c76f06be,static,-1.11328,8.19317,-0.914655,0.872,0.662,1.601,-2.13619,8.3189,1.5708,1.7058
