label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-9.21227,-13.2964,-1.06537,0.459,0.446,1.85,-1.69041,16.211,1.5708,-2.1767
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-23.4887,-68.4634,0.141827,3.181,8.221,4.108,3.05512,72.3808,1.5708,-1.9013
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-22.4014,-7.28697,-1.04201,0.587,0.501,2.0,0.0502802,23.5798,1.5708,-2.8271
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-32.7291,-6.0913,-0.998152,0.752,0.776,1.799,1.04044,33.3061,1.5708,-2.9576
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-33.0607,-6.72525,-0.867251,0.851,0.896,1.862,1.03927,33.7489,1.5708,-2.9409
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-21.5075,-46.0271,-1.20013,2.198,4.788,1.438,3.05739,50.8184,1.5708,-2.0079
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-19.696,-25.4536,-0.89367,3.785,5.69,2.163,3.00503,32.1965,1.5708,-2.2294
car,03422987-f112-4cbd-ae23-d88452241040,static,-42.8437,13.4407,-1.41263,2.212,4.583,1.803,1.35907,44.9247,1.5708,2.8376
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,0.149727,14.1027,-1.1697,0.967,0.953,1.595,1.60237,14.1519,1.5708,1.5602
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-20.0818,38.7547,-1.49037,2.024,4.796,1.617,-1.09214,43.6741,1.5708,2.0489
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,2.25487,15.7259,-1.12889,0.7,0.832,1.76,-1.59526,15.9268,1.5708,1.4284
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,7.76504,34.5698,-0.692972,0.726,0.774,1.891,-2.97329,35.4379,1.5708,1.3498
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-38.3481,19.8107,-1.11327,2.352,6.131,1.93,-0.525674,43.1773,1.5708,2.6648
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,2.20548,11.4211,-0.937759,1.762,2.948,1.886,-1.63085,11.6698,1.5708,1.38
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,24.9253,0.534313,-1.22776,0.8,0.792,1.654,-0.168403,24.9612,1.5708,0.0214
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-7.43574,20.7681,-1.55339,2.15,4.86,1.452,3.0718,22.1137,1.5708,1.9146
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-6.81324,27.2621,-1.53374,2.214,5.181,1.602,3.0718,28.1424,1.5708,1.8157
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-22.5356,22.9745,-1.39662,2.276,4.89,1.823,-1.11256,32.2123,1.5708,2.3466
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-21.1485,29.6367,-1.3991,1.957,4.336,1.607,-1.37467,36.4356,1.5708,2.1906
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,0.616493,15.6612,-1.14404,0.936,1.021,1.807,-1.562,15.715,1.5708,1.5315
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-21.8456,26.4447,-1.28237,2.233,5.03,1.934,-1.18236,34.3249,1.5708,2.2612
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,24.2705,13.2948,-1.02178,1.075,1.007,1.721,2.98948,27.6921,1.5708,0.5011
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,23.5358,13.3428,-1.24083,0.577,0.863,1.618,2.81262,27.0833,1.5708,0.5157
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-20.7207,32.5634,-1.33133,2.35,5.21,1.828,-1.2253,38.6199,1.5708,2.1375
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-70.272,6.29966,-1.49975,2.112,4.565,1.697,-2.02162,70.5697,1.5708,3.0522
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-31.4064,15.5281,-1.30843,0.783,0.553,1.821,-1.65424,35.0599,1.5708,2.6824
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-10.3076,21.5362,-1.66741,2.257,5.317,1.573,3.0718,23.934,1.5708,2.0172
