label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,3.5195,-13.694,-0.914615,0.459,0.446,1.85,-1.62253,14.1686,1.5708,-1.3192
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,2.29388,-57.8203,-0.987377,2.142,4.121,1.719,3.08651,57.8742,1.5708,-1.5311
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-26.7648,-8.37659,-0.724584,0.832,0.935,1.821,-1.6241,28.0544,1.5708,-2.8383
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-3.17024,-69.8992,-0.0590619,3.181,8.221,4.108,3.11916,69.9711,1.5708,-1.6161
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-5.41207,-9.26098,-0.714249,0.587,0.501,2.0,0.0733871,10.7502,1.5708,-2.0997
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-11.6288,-10.122,-0.68517,0.752,0.776,1.799,0.711536,15.4322,1.5708,-2.4254
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-12.1399,-10.6431,-0.597696,0.851,0.896,1.862,0.925168,16.1558,1.5708,-2.4218
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-1.72811,-26.7433,-0.728713,3.785,5.69,2.163,3.06906,26.809,1.5708,-1.6353
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-26.9197,-7.43035,-0.816479,0.608,1.054,1.78,-1.65063,27.9383,1.5708,-2.8723
car,03422987-f112-4cbd-ae23-d88452241040,static,-26.9361,11.1097,-0.690261,2.212,4.583,1.803,1.41181,29.1454,1.5708,2.7504
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,20.9635,14.1844,-0.707284,0.967,0.953,1.595,1.64252,25.3213,1.5708,0.5949
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,13.7992,15.3303,-0.627577,0.7,0.832,1.76,-1.63467,20.6356,1.5708,0.8379
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-15.666,26.0827,-0.816443,2.158,4.336,1.537,1.21391,30.4368,1.5708,2.1117
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,22.5077,34.663,-0.137339,0.726,0.774,1.891,-2.91697,41.3296,1.5708,0.9949
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-22.7616,17.677,-0.377324,2.352,6.131,1.93,-0.472875,28.822,1.5708,2.4813
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,12.5099,11.5135,-0.736195,1.762,2.948,1.886,-1.66539,17.0176,1.5708,0.7439
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,8.004,20.1211,-1.00775,2.15,4.86,1.452,3.12463,21.6781,1.5708,1.1922
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,8.31381,26.6381,-0.945692,2.214,5.181,1.602,3.12463,27.9214,1.5708,1.2683
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-7.1517,21.5922,-0.74198,2.276,4.89,1.823,-1.05982,22.7579,1.5708,1.8906
