label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-28.7596,-11.1271,-0.668763,0.807,1.01,1.61,1.58353,30.8444,1.5708,-2.7724
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-48.6038,-6.30908,-0.936084,1.762,2.948,1.886,2.47814,49.0205,1.5708,-3.0125
car,215091ab-52a6-4359-9838-b36adff8712c,static,23.3274,-19.1913,0.108308,2.009,4.681,1.648,0.0175196,30.2074,1.5708,-0.6884
pedestrian,2918d921-fdd9-4a67-84ed-361baebd8cc4,static,25.7473,-10.1033,-0.419136,0.608,0.738,1.929,1.70351,27.6618,1.5708,-0.3739
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,-21.9103,-9.95553,-0.544133,0.784,0.922,1.841,1.55441,24.0722,1.5708,-2.7151
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,-19.4295,-10.1911,-0.545787,0.776,0.811,1.853,1.49132,21.9468,1.5708,-2.6585
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,-19.6152,-9.45092,-0.612311,0.771,0.678,1.8,1.49132,21.7819,1.5708,-2.6926
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,-12.5301,-21.5452,0.245809,1.887,4.721,1.533,-1.62163,24.9251,1.5708,-2.0976
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-21.0113,-17.6484,0.330992,2.313,6.025,2.398,-1.60416,27.4418,1.5708,-2.443
pedestrian,997df42d-149a-4c11-87d9-34052d97b9a5,static,25.9419,-10.7366,-0.42757,0.645,0.612,1.681,1.70351,28.0792,1.5708,-0.3924
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,7.43846,-3.95038,-0.843826,2.023,4.744,1.947,-1.58349,8.4645,1.5708,-0.4882
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,28.3269,-4.203,-0.98639,2.23,4.289,1.784,-1.59316,28.654,1.5708,-0.1473
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,-19.1704,-11.1961,-0.445606,0.791,0.787,1.876,1.50704,22.2049,1.5708,-2.613
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,-5.67671,-15.6746,-0.123689,0.758,0.576,1.642,-1.60882,16.6713,1.5708,-1.9183
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,-8.33491,-21.5078,0.218864,2.163,4.593,1.657,-0.0110917,23.0674,1.5708,-1.9405
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,-12.5977,-9.50846,-0.613581,0.687,0.898,1.743,1.49447,15.7952,1.5708,-2.495
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-22.3658,36.2072,-3.21926,2.024,4.796,1.617,-2.59341,42.6797,1.5708,2.1241
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,0.533138,35.1817,-2.9497,1.91,4.585,1.663,-2.76169,35.3092,1.5708,1.5556
other vehicle,1f662609-b85d-4219-add7-5c95f8ac7180,static,65.6075,35.2912,-2.19025,2.566,6.297,3.679,-2.78106,74.5293,1.5708,0.4935
car,3910aa4f-f9cb-4186-9fe8-4d4d22d048b1,static,16.2052,35.1195,-2.87969,1.967,4.813,1.665,-2.72678,38.7851,1.5708,1.1385
car,3d891afc-9c32-442c-a077-6be395e36708,static,19.5618,34.4486,-2.9067,2.066,4.476,1.872,-2.76169,39.7218,1.5708,1.0543
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,5.66679,34.912,-2.78322,2.014,4.603,1.502,-2.69186,35.4783,1.5708,1.4099
car,5b701bd7-1a07-4290-b151-a19ab833047e,static,8.20987,35.4705,-2.70791,2.065,4.546,1.795,-2.83149,36.5088,1.5708,1.3433
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-19.3598,35.7846,-2.96086,2.234,5.135,1.811,-2.58713,40.7935,1.5708,2.0667
car,6166f206-3130-4d59-9a80-ebc751a4855b,static,-2.51162,36.1175,-2.78006,2.157,5.074,1.895,-2.76169,36.3113,1.5708,1.6402
other vehicle,6b3d6a85-23e4-4d9c-9ba9-aebf81e68f58,static,72.0637,33.3481,-2.23503,2.45,5.516,3.155,-2.74615,79.4372,1.5708,0.4334
car,7c6c766a-c02f-47eb-b33b-9900bf43a350,static,-5.36778,36.2866,-3.09794,2.023,4.609,1.63,-2.76169,36.8121,1.5708,1.7177
car,7d20ee05-2fcf-41f2-b4f0-8d17e537db99,static,-10.9089,36.1355,-3.17715,2.027,4.743,1.426,-2.70933,37.8797,1.5708,1.864
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-24.8319,25.282,-2.58385,2.269,4.854,1.919,1.57131,35.5314,1.5708,2.3472
