label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-36.1979,-11.2772,-0.935452,0.807,1.01,1.61,1.60196,37.9254,1.5708,-2.8396
car,215091ab-52a6-4359-9838-b36adff8712c,static,16.8722,-18.902,0.109182,2.009,4.681,1.648,0.0247418,25.3371,1.5708,-0.8421
pedestrian,2918d921-fdd9-4a67-84ed-361baebd8cc4,static,18.4134,-9.82918,-0.359876,0.608,0.738,1.929,1.71052,20.8757,1.5708,-0.4903
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,-26.7454,-10.2229,-0.811949,0.776,0.811,1.853,1.4983,28.6441,1.5708,-2.7765
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,-26.7961,-9.51538,-0.875768,0.771,0.678,1.8,1.4983,28.4489,1.5708,-2.8004
pedestrian,749f43b7-c6e5-4089-a02c-6fca6a34ff17,static,18.3665,-11.3074,-0.415437,0.623,0.517,1.697,1.67122,21.5722,1.5708,-0.5518
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,-18.9763,-21.5466,0.0877596,1.887,4.721,1.533,-1.61465,28.7117,1.5708,-2.2929
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-27.4785,-17.7165,0.126695,2.313,6.025,2.398,-1.59718,32.6949,1.5708,-2.5689
pedestrian,8ca15082-28bf-4c95-b3e3-4c494e827ec8,static,28.1618,-12.6775,-0.202442,0.713,0.929,1.605,-1.58809,30.8844,1.5708,-0.423
pedestrian,997df42d-149a-4c11-87d9-34052d97b9a5,static,18.5829,-10.5537,-0.413352,0.645,0.612,1.681,1.71052,21.3746,1.5708,-0.5165
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,5.38888,-3.84149,-0.867485,2.023,4.744,1.947,-1.57651,6.6745,1.5708,-0.6193
