label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,12.3153,-18.2382,0.176302,2.245,5.4,1.679,0.121634,22.0075,1.5708,-0.9769
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,23.5139,-8.20835,-0.292066,0.807,1.01,1.61,1.49308,24.9071,1.5708,-0.3359
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-6.89263,-11.1679,-0.506188,0.8,0.792,1.654,-1.58829,13.1334,1.5708,-2.1238
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,2.04807,-20.9853,0.272698,2.101,5.176,1.839,-0.0353583,21.0868,1.5708,-1.4735
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,28.5754,-7.18637,-0.115862,0.784,0.922,1.841,1.60748,29.4654,1.5708,-0.2464
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-6.67104,-9.33076,-0.524489,1.075,1.007,1.721,1.54143,11.4822,1.5708,-2.1915
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-7.30907,-8.80398,-0.523693,0.577,0.863,1.618,1.3668,11.4546,1.5708,-2.2637
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,static,26.9119,-23.8001,0.609575,0.846,0.624,1.642,-1.18455,35.9314,1.5708,-0.7241
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,29.3531,-8.22355,-0.280478,0.836,0.722,1.674,1.55312,30.4846,1.5708,-0.2732
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,30.6528,-6.80534,-0.241176,0.771,0.678,1.8,1.60727,31.4001,1.5708,-0.2185
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,38.327,-5.82825,-0.102765,0.788,0.955,1.811,1.54754,38.7677,1.5708,-0.1509
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,4.49559,-17.9532,0.0418897,2.207,5.105,1.645,0.0293547,18.5076,1.5708,-1.3254
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,24.0062,-15.1383,0.617773,2.313,6.025,2.398,-1.5511,28.3875,1.5708,-0.5626
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,21.3588,-9.28158,-0.14983,0.771,0.813,1.915,-1.6075,23.2888,1.5708,-0.4099
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-6.86997,-11.8195,-0.443518,0.771,0.971,1.725,-1.60122,13.6782,1.5708,-2.0973
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,7.0189,-17.9023,0.0777171,2.127,4.684,1.566,0.104193,19.2292,1.5708,-1.1971
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,15.8057,-0.151618,-0.840771,2.023,4.744,1.947,-1.49201,15.8288,1.5708,-0.0096
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,9.81159,-18.1882,0.36322,2.293,5.394,2.128,0.0693022,20.6691,1.5708,-1.0761
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-5.20937,-13.4942,-0.18612,0.855,0.718,2.05,1.06835,14.466,1.5708,-1.9392
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,36.8251,-18.1998,0.606616,2.163,4.593,1.657,0.0424374,41.0815,1.5708,-0.459
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,22.2251,-8.8609,-0.15332,0.705,0.894,1.651,-1.5869,23.9268,1.5708,-0.3794
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-19.5134,-11.1312,-0.663833,0.655,0.785,1.594,-1.58463,22.4748,1.5708,-2.6232
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,static,18.7751,10.3078,-0.723439,0.7,0.678,1.739,2.49102,21.4308,1.5708,0.5021
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,18.5674,38.4873,-2.71316,2.024,4.796,1.617,-2.53003,42.818,1.5708,1.1213
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-1.21509,6.26846,-0.97451,0.7,0.832,1.76,-3.1399,6.4591,1.5708,1.7623
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-4.94148,5.39441,-0.978329,1.762,2.948,1.886,-3.02324,7.3807,1.5708,2.3124
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,41.5674,38.9422,-2.22603,1.91,4.585,1.663,-2.69825,57.0026,1.5708,0.7528
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,2.41141,23.5923,-2.22561,2.15,4.86,1.452,1.63438,23.8194,1.5708,1.4689
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,8.91519,23.8267,-2.17788,2.214,5.181,1.602,1.63438,25.533,1.5708,1.2128
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,2.62441,38.8659,-2.72902,2.276,4.89,1.823,-2.55045,39.0499,1.5708,1.5034
