label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,6.91215,-18.786,0.110663,2.245,5.4,1.679,0.0580399,20.0176,1.5708,-1.2182
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,17.6582,-9.48629,-0.301948,0.807,1.01,1.61,1.50478,20.0473,1.5708,-0.493
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-10.922,-10.5639,-0.627261,0.8,0.792,1.654,-1.64726,15.2079,1.5708,-2.3729
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,-3.5166,-20.8821,0.15473,2.101,5.176,1.839,-0.0989771,21.1767,1.5708,-1.7376
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,23.0326,-8.67976,-0.104749,0.784,0.922,1.841,1.54361,24.614,1.5708,-0.3604
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-12.1653,-8.74096,-0.6407,1.075,1.007,1.721,1.5055,14.9936,1.5708,-2.5185
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-12.909,-8.27741,-0.638468,0.577,0.863,1.618,1.30298,15.3481,1.5708,-2.5714
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,static,21.1586,-25.3139,0.636876,0.846,0.624,1.642,-1.16533,32.9983,1.5708,-0.8746
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,23.7634,-9.77522,-0.232852,0.836,0.722,1.674,1.48926,25.6965,1.5708,-0.3903
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,25.1694,-8.43093,-0.0514673,0.771,0.678,1.8,1.48054,26.544,1.5708,-0.3232
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,32.7056,-8.22641,0.0925157,0.788,0.955,1.811,1.48368,33.7245,1.5708,-0.2464
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-0.883876,-18.0093,-0.0534997,2.207,5.105,1.645,0.00465863,18.0311,1.5708,-1.6198
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,23.0157,-9.38587,-0.307875,0.552,0.756,1.587,1.49625,24.8578,1.5708,-0.3872
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,18.7894,-16.4251,0.601664,2.313,6.025,2.398,-1.61496,24.9637,1.5708,-0.7184
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,17.3891,-10.4523,-0.0483597,0.771,0.813,1.915,-1.73421,20.2888,1.5708,-0.5412
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-10.9868,-11.1746,-0.545839,0.771,0.971,1.725,-1.71396,15.6805,1.5708,-2.3477
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,1.64011,-18.1176,-0.00697204,2.127,4.684,1.566,0.0405971,18.1917,1.5708,-1.4805
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.3459,-1.27813,-0.661715,2.023,4.744,1.947,-1.57684,16.4091,1.5708,-0.078
