label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-22.5233,-3.66525,-1.67549,0.459,0.446,1.85,-2.37531,22.881,1.5708,-2.9803
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,12.8274,-8.64565,-0.305376,0.8,0.792,1.654,-0.844575,15.472,1.5708,-0.5931
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,16.1471,-2.02167,-0.291003,1.075,1.007,1.721,2.32043,16.2758,1.5708,-0.1246
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,15.3464,-1.66957,-0.43618,0.577,0.863,1.618,2.1405,15.4431,1.5708,-0.1084
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,28.0775,-2.30032,0.371799,2.207,5.105,1.645,0.803125,28.174,1.5708,-0.0817
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,13.5127,-9.36227,-0.192549,0.771,0.971,1.725,-0.743605,16.4403,1.5708,-0.6059
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,29.5436,-1.14309,0.391176,2.127,4.684,1.566,0.877939,29.5683,1.5708,-0.0387
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,18.2598,-6.04972,-0.00758476,0.855,0.718,2.05,1.44609,19.2359,1.5708,-0.3199
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,1.1915,-21.4346,-0.443456,0.655,0.785,1.594,-0.81086,21.4723,1.5708,-1.5153
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-40.4518,-4.575,-2.41846,3.785,5.69,2.163,2.34331,40.7815,1.5708,-3.029
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,33.8343,3.42452,0.468368,2.245,5.4,1.679,0.934372,34.0104,1.5708,0.1009
car,03422987-f112-4cbd-ae23-d88452241040,static,-36.3881,39.4432,-3.97711,2.212,4.583,1.803,0.725992,53.8115,1.5708,2.3159
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-4.09037,17.3264,-1.85259,0.967,0.953,1.595,0.913274,17.8988,1.5708,1.8026
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,3.72297,13.0613,-1.16227,0.7,0.832,1.76,-2.34359,13.6312,1.5708,1.2931
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-29.0321,42.0092,-3.446,2.352,6.131,1.93,-1.15889,51.1812,1.5708,2.1755
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.59551,9.13793,-1.04338,1.762,2.948,1.886,-2.32335,9.3347,1.5708,1.3979
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-3.40966,24.7733,-2.29249,2.15,4.86,1.452,2.43898,25.1117,1.5708,1.7076
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-14.3603,35.3662,-2.91445,2.276,4.89,1.823,-1.74602,38.2816,1.5708,1.9565
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-11.7702,37.7772,-2.76557,2.233,5.03,1.934,-1.81582,39.6649,1.5708,1.8728
