label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,27.9426,-8.98646,0.502076,2.245,5.4,1.679,0.517098,29.3564,1.5708,-0.3112
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,5.32542,-11.5462,-0.326184,0.8,0.792,1.654,-1.209,12.7193,1.5708,-1.1386
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,19.7217,-15.68,0.595298,2.101,5.176,1.839,0.360156,25.2024,1.5708,-0.6717
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,8.83642,-7.67629,-0.364723,1.075,1.007,1.721,1.93679,11.7107,1.5708,-0.7153
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,8.15889,-7.11828,-0.505422,0.577,0.863,1.618,1.76211,10.8394,1.5708,-0.7174
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,20.7246,-11.9205,0.338938,2.207,5.105,1.645,0.424849,23.9107,1.5708,-0.522
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,37.2898,-1.37558,0.945419,2.313,6.025,2.398,-1.15572,37.3271,1.5708,-0.0369
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,5.68837,-12.3048,-0.240543,0.771,0.971,1.725,-1.12201,13.5582,1.5708,-1.1378
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,22.9964,-10.8442,0.382484,2.127,4.684,1.566,0.499663,25.4279,1.5708,-0.4406
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,25.6469,-9.96187,0.68029,2.293,5.394,2.128,0.464784,27.5221,1.5708,-0.3705
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,10.1481,-11.6751,-0.0545448,0.855,0.718,2.05,0.965519,15.4692,1.5708,-0.8553
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,49.9779,-0.06726,1.01669,2.163,4.593,1.657,0.437928,49.9883,1.5708,-0.0013
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-8.93757,-18.1324,-0.509374,0.655,0.785,1.594,-1.18926,20.2219,1.5708,-2.0288
