label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-1.95437,-13.6915,-1.06067,0.459,0.446,1.85,-1.61425,13.8709,1.5708,-1.7126
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,-4.85095,-59.0246,-1.40115,2.142,4.121,1.719,3.09487,59.2402,1.5708,-1.6528
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-32.3699,-8.75093,-0.492974,0.832,0.935,1.821,-1.61582,33.5355,1.5708,-2.8776
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-10.1316,-69.8415,-0.376165,3.181,8.221,4.108,3.12753,70.5735,1.5708,-1.7149
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-12.9179,-9.23482,-0.729082,0.587,0.501,2.0,0.0817877,15.8961,1.5708,-2.5209
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-20.8596,-9.15823,-0.561722,0.752,0.776,1.799,0.898716,22.7884,1.5708,-2.7279
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,-13.7451,-31.9719,-0.807349,0.619,0.886,1.852,-3.1162,34.8107,1.5708,-1.9768
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-21.2947,-9.75755,-0.451051,0.851,0.896,1.862,1.11159,23.4281,1.5708,-2.7119
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-9.58888,-47.3095,-1.43539,2.198,4.788,1.438,3.1298,48.2928,1.5708,-1.7708
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-9.06835,-26.6726,-0.871182,3.785,5.69,2.163,3.07742,28.1855,1.5708,-1.8985
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-32.6342,-7.91108,-0.475417,0.608,1.054,1.78,-1.65879,33.5828,1.5708,-2.9038
car,03422987-f112-4cbd-ae23-d88452241040,static,-34.6216,10.9226,-0.307744,2.212,4.583,1.803,1.42141,36.305,1.5708,2.836
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,11.056,14.2131,-0.920867,0.967,0.953,1.595,1.68695,18.0304,1.5708,0.9097
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-13.4156,37.4852,-0.507128,2.024,4.796,1.617,-1.02993,39.8168,1.5708,1.9145
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,7.87906,15.7168,-0.840775,0.7,0.832,1.76,-1.54694,17.6013,1.5708,1.1061
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-30.5025,17.5279,-0.0162093,2.352,6.131,1.93,-0.463317,35.18,1.5708,2.62
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,7.4789,11.6298,-0.811516,1.762,2.948,1.886,-1.593,13.8508,1.5708,0.9993
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,0.241229,20.2712,-1.0613,2.15,4.86,1.452,3.13433,20.3004,1.5708,1.5589
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,0.483038,26.7904,-0.966059,2.214,5.181,1.602,3.13433,26.8122,1.5708,1.5528
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-14.9271,21.5951,-0.575678,2.276,4.89,1.823,-1.05035,26.2583,1.5708,2.1756
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-13.9379,28.3226,-0.517016,1.957,4.336,1.607,-1.31245,31.5706,1.5708,2.0281
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,6.24844,15.2827,-0.903383,0.936,1.021,1.807,-1.56427,16.5354,1.5708,1.1827
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-14.4419,25.0957,-0.429056,2.233,5.03,1.934,-1.12015,28.9577,1.5708,2.093
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-13.683,31.2671,-0.418572,2.35,5.21,1.828,-1.16309,34.1326,1.5708,1.9833
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-61.5923,2.23499,0.0659699,2.112,4.565,1.697,-1.9592,61.6329,1.5708,3.1053
car,51192318-f952-4756-b31a-a51931d91440,static,-2.47019,28.5515,-0.941364,2.083,5.2,1.647,3.13433,28.6736,1.5708,1.6571
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-26.4493,13.5409,-0.346585,0.783,0.553,1.821,-1.59829,29.716,1.5708,2.6684
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-2.66622,20.8714,-1.10859,2.257,5.317,1.573,3.13433,21.0702,1.5708,1.6979
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-12.9555,40.4934,-0.222188,2.234,5.135,1.811,-1.02365,42.516,1.5708,1.8804
car,7550ca43-b1c8-4abd-a589-acb850b1585a,static,-35.9258,33.5479,0.154119,2.052,4.434,1.638,1.81623,49.1543,1.5708,2.3904
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,16.9336,11.6356,-1.0813,0.875,0.788,1.745,1.47375,20.5743,1.5708,0.602
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-17.0921,0.344154,-0.790314,1.903,4.676,1.781,-1.61288,17.1138,1.5708,3.1215
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,14.5675,0.732974,-0.944579,2.023,4.744,1.947,-1.39428,14.6165,1.5708,0.0503
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,23.1822,7.53561,-1.56048,2.23,4.289,1.784,-0.45364,24.4261,1.5708,0.3143
car,a041768b-ffc0-4769-849b-861301d11f53,static,-44.6621,19.9559,0.728296,2.612,6.194,2.952,-0.39348,48.9231,1.5708,2.7214
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,15.0407,15.0118,-0.864033,0.888,0.937,1.69,1.60268,21.2679,1.5708,0.7844
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-13.6718,12.0109,-0.66998,0.631,0.499,1.78,3.06833,18.2107,1.5708,2.4208
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-13.9298,18.8,-0.480155,2.35,5.161,1.79,-1.0678,23.4032,1.5708,2.2085
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-42.1891,18.5797,0.287577,2.141,5.707,1.95,2.7132,46.1,1.5708,2.7268
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,3.33136,20.6704,-0.929803,2.142,4.307,1.628,3.08632,20.9578,1.5708,1.411
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-36.5393,17.5753,0.15415,3.219,5.687,2.133,2.66082,40.5467,1.5708,2.6933
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,17.1402,12.4901,-1.0927,0.813,0.871,1.656,1.37028,21.2364,1.5708,0.6297
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-12.9101,12.0372,-0.65852,0.741,0.465,1.794,3.06833,17.6635,1.5708,2.3912
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-13.1443,43.2309,-0.19738,2.274,5.232,1.885,-1.02365,45.1854,1.5708,1.866
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,13.0693,13.827,-0.854362,0.928,0.978,1.721,1.62058,19.0453,1.5708,0.8136
