label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,17.5541,-12.3722,-0.731321,0.459,0.446,1.85,-1.57389,21.4884,1.5708,-0.6139
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-11.9586,-9.41121,-1.08356,0.832,0.935,1.821,-1.55538,15.2562,1.5708,-2.4748
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-33.9663,-1.05467,-1.49211,2.112,4.565,1.697,-1.88438,34.0154,1.5708,-3.1106
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,15.8055,-8.80162,-0.673845,0.587,0.501,2.0,0.156965,18.1035,1.5708,-0.5081
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,14.7852,-14.6517,-0.734598,0.752,0.776,1.799,0.401811,20.8282,1.5708,-0.7809
car,a59a5d0f-8c4c-47b4-a0e5-31cba814b903,static,25.9364,-22.8585,-0.824824,1.875,3.651,1.428,-2.98759,34.5816,1.5708,-0.7224
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,14.1577,-14.8359,-0.614364,0.851,0.896,1.862,0.289611,20.5164,1.5708,-0.8088
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,21.0884,-25.8583,-0.597858,3.785,5.69,2.163,-3.13054,33.3726,1.5708,-0.8867
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-12.1817,-8.90809,-1.17816,0.608,1.054,1.78,-1.50325,15.1372,1.5708,-2.5102
car,03422987-f112-4cbd-ae23-d88452241040,static,-7.47305,9.63656,-1.04454,2.212,4.583,1.803,1.49788,12.2393,1.5708,2.2304
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,11.6723,37.7522,-0.704573,2.024,4.796,1.617,-0.953263,39.5217,1.5708,1.2709
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,2.4856,25.5295,-0.964401,2.158,4.336,1.537,1.29996,25.6683,1.5708,1.4737
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,3.06209,35.1283,-0.622039,2.054,4.677,1.813,-1.85908,35.267,1.5708,1.4838
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-3.8821,16.5403,-0.654798,2.352,6.131,1.93,-0.386727,17.0024,1.5708,1.8013
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-30.9516,14.5771,-1.1683,2.097,4.601,1.788,1.25877,34.2324,1.5708,2.7014
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,21.24,15.1457,-0.77742,1.762,2.948,1.886,-1.43968,26.0985,1.5708,0.6194
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,26.6299,21.6318,-0.739829,2.15,4.86,1.452,-3.07244,34.3167,1.5708,0.6822
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,11.3587,21.7897,-0.739588,2.276,4.89,1.823,-0.973684,24.5837,1.5708,1.0903
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,11.8422,28.5751,-0.683742,1.957,4.336,1.607,-1.23583,30.9393,1.5708,1.1779
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,24.574,16.3015,-0.613815,0.936,1.021,1.807,-1.53689,29.4957,1.5708,0.5857
car,41f06525-b618-4690-992f-e61e68e470c8,static,11.6104,34.7693,-0.629955,2.086,4.671,1.76,-1.06567,36.662,1.5708,1.2485
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,11.5779,25.3186,-0.595333,2.233,5.03,1.934,-1.0435,27.8466,1.5708,1.1419
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,11.8722,31.5313,-0.592396,2.35,5.21,1.828,-1.08644,33.6975,1.5708,1.2107
car,54950593-573a-49f2-9b2c-86799e4d3863,static,23.6784,22.0071,-0.881372,2.257,5.317,1.573,-3.07244,32.3381,1.5708,0.7488
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-12.6723,9.9866,-1.20815,2.083,4.57,1.74,1.44552,16.1796,1.5708,2.4742
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,11.8946,40.788,-0.420892,2.234,5.135,1.811,-0.94698,42.4891,1.5708,1.287
car,5f5fb8e1-d088-4471-9dd7-c4c4dd432505,static,-41.045,12.8717,-1.16276,2.041,4.561,1.662,1.27971,43.0317,1.5708,2.8377
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.9221,0.580744,-1.13585,1.903,4.676,1.781,-1.72836,13.9804,1.5708,3.0999
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.6346,0.846859,-0.84805,2.023,4.744,1.947,-1.49221,13.6872,1.5708,0.062
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-1.86236,29.391,-0.85546,1.814,4.149,1.592,1.24533,29.4624,1.5708,1.6341
car,a041768b-ffc0-4769-849b-861301d11f53,static,-18.1924,17.8729,-0.370415,2.612,6.194,2.952,-0.316914,25.5057,1.5708,2.3651
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,2.7559,28.018,-0.775117,1.949,4.342,1.636,1.2476,28.1639,1.5708,1.4727
