label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,13.0348,-18.1441,0.203599,2.245,5.4,1.679,0.129861,22.3418,1.5708,-0.9478
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,24.3093,-8.02428,-0.269296,0.807,1.01,1.61,1.48335,25.6009,1.5708,-0.3188
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-6.35988,-11.2349,-0.488702,0.8,0.792,1.654,-1.58073,12.9194,1.5708,-2.0859
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,2.79073,-20.9767,0.300737,2.101,5.176,1.839,-0.0271226,21.1637,1.5708,-1.4385
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,29.3241,-6.94732,-0.140434,0.784,0.922,1.841,1.61574,30.1362,1.5708,-0.2326
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-5.92915,-9.38731,-0.509795,1.075,1.007,1.721,1.54969,11.1147,1.5708,-2.1341
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-6.55155,-8.84105,-0.510323,0.577,0.863,1.618,1.37505,11.0158,1.5708,-2.2085
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,static,27.6738,-23.5764,0.639287,0.846,0.624,1.642,-1.18815,36.3606,1.5708,-0.7056
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,30.1042,-7.99293,-0.258302,0.836,0.722,1.674,1.56139,31.1483,1.5708,-0.2595
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,31.387,-6.5638,-0.269782,0.771,0.678,1.8,1.63649,32.0671,1.5708,-0.2062
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,39.0875,-5.48486,-0.119709,0.788,0.955,1.811,1.5558,39.4706,1.5708,-0.1394
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,5.21352,-17.9243,0.0668523,2.207,5.105,1.645,0.0375868,18.6672,1.5708,-1.2877
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,24.6987,-14.9465,0.647096,2.313,6.025,2.398,-1.54283,28.8763,1.5708,-0.5442
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,21.8861,-9.13321,-0.161168,0.771,0.813,1.915,-1.57828,23.7159,1.5708,-0.3953
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-6.32825,-11.8983,-0.424954,0.771,0.971,1.725,-1.58597,13.4832,1.5708,-2.0596
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,7.73621,-17.8524,0.103128,2.127,4.684,1.566,0.112421,19.4568,1.5708,-1.1619
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,15.6978,-0.0272046,-0.849448,2.023,4.744,1.947,-1.47675,15.7208,1.5708,-0.0017
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,10.5308,-18.1147,0.389674,2.293,5.394,2.128,0.0775321,20.9569,1.5708,-1.0442
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-4.50917,-13.5426,-0.159946,0.855,0.718,2.05,1.0054,14.2745,1.5708,-1.8922
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,37.5428,-17.9021,0.64519,2.163,4.593,1.657,0.0506687,41.5976,1.5708,-0.445
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,22.7395,-8.68282,-0.12942,0.705,0.894,1.651,-1.5798,24.3412,1.5708,-0.3648
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-19.1397,-11.3331,-0.643331,0.655,0.785,1.594,-1.57636,22.2527,1.5708,-2.607
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,static,19.258,10.4466,-0.749307,0.7,0.678,1.739,2.49929,21.9218,1.5708,0.497
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,18.8169,38.6247,-2.78169,2.024,4.796,1.617,-2.52181,43.0544,1.5708,1.1175
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-0.704138,6.3756,-0.983102,0.7,0.832,1.76,-3.1399,6.4893,1.5708,1.6808
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-4.41429,5.43098,-0.983161,1.762,2.948,1.886,-3.01501,7.0674,1.5708,2.2533
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,41.8161,39.2698,-2.31368,1.91,4.585,1.663,-2.69003,57.4113,1.5708,0.754
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,2.78151,23.5963,-2.25939,2.15,4.86,1.452,1.64265,23.8669,1.5708,1.4535
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,9.28421,23.884,-2.21647,2.214,5.181,1.602,1.64265,25.7207,1.5708,1.2001
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,2.86908,38.8725,-2.78697,2.276,4.89,1.823,-2.54223,39.0777,1.5708,1.4971
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-0.807982,8.42848,-1.15618,0.936,1.021,1.807,-3.12392,8.5457,1.5708,1.6664
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,12.6028,38.406,-2.64656,2.35,5.21,1.828,-2.65496,40.5075,1.5708,1.2537
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,21.8515,38.4224,-2.4985,2.234,5.135,1.811,-2.51553,44.272,1.5708,1.0537
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,18.5342,9.68154,-0.641773,0.994,0.726,1.775,-0.783992,20.9203,1.5708,0.4814
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-4.02337,13.1348,-1.28029,0.875,0.788,1.745,0.0279309,13.7967,1.5708,1.868
