label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-16.6011,-19.249,0.0124621,2.245,5.4,1.679,0.0249551,25.4189,1.5708,-2.2825
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-9.61762,-10.5819,-0.584163,0.807,1.01,1.61,1.52026,14.3114,1.5708,-2.3085
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-30.7464,-0.767751,-0.773225,1.762,2.948,1.886,-3.02344,30.7657,1.5708,-3.1166
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-30.7558,-10.8556,-0.317068,0.8,0.792,1.654,-1.73278,32.6169,1.5708,-2.8023
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,-3.3134,-9.67347,-0.511557,0.784,0.922,1.841,1.51116,10.238,1.5708,-1.9008
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,-0.84902,-10.2316,-0.514812,0.776,0.811,1.853,1.4481,10.2797,1.5708,-1.6536
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,-2.53519,-10.5385,-0.548956,0.836,0.722,1.674,1.45682,10.853,1.5708,-1.8069
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,-0.970809,-9.35379,-0.548065,0.771,0.678,1.8,1.4481,9.42,1.5708,-1.6742
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,6.21276,-10.2501,-0.518619,0.788,0.955,1.811,1.45124,11.9972,1.5708,-1.0259
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-24.3382,-18.1409,-0.0154103,2.207,5.105,1.645,-0.0673583,30.3552,1.5708,-2.5011
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,-3.30583,-10.4316,-0.643632,0.552,0.756,1.587,1.49262,10.9618,1.5708,-1.8777
pedestrian,80c03308-d760-45c9-9014-e258b62e3c81,static,-1.18451,-26.4907,0.538664,0.638,0.483,1.824,1.50466,26.5226,1.5708,-1.6155
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,3.67324,-21.6859,0.162152,1.887,4.721,1.533,-1.66486,21.9954,1.5708,-1.403
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-4.62606,-17.4153,0.310762,2.313,6.025,2.398,-1.6474,18.0219,1.5708,-1.8304
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,-2.20848,-11.4377,-0.372965,0.771,0.813,1.915,-1.76665,11.6549,1.5708,-1.7615
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-30.8818,-11.4962,-0.32815,0.771,0.971,1.725,-1.82322,32.9538,1.5708,-2.7852
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-21.8298,-18.3554,-0.0135712,2.127,4.684,1.566,0.00750755,28.5212,1.5708,-2.4424
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,11.8684,-4.14395,-0.928101,2.023,4.744,1.947,-1.64071,12.6053,1.5708,-0.3359
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,33.515,-5.42922,-0.916838,2.23,4.289,1.784,-1.63641,33.9643,1.5708,-0.1606
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-19.0821,-18.9355,0.233158,2.293,5.394,2.128,-0.0273967,26.8837,1.5708,-2.3601
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,-0.018632,-11.0307,-0.443329,0.791,0.787,1.876,1.43762,11.0396,1.5708,-1.5725
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,8.76679,-16.0723,-0.121592,0.758,0.576,1.642,-1.66835,18.3082,1.5708,-1.0714
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,7.86537,-21.837,0.125875,2.163,4.593,1.657,-0.0542712,23.2107,1.5708,-1.2251
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,6.43679,-9.51417,-0.598059,0.687,0.898,1.743,1.45124,11.5026,1.5708,-0.976
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,-1.09982,-11.4155,-0.466955,0.705,0.894,1.651,-1.67767,11.4779,1.5708,-1.6668
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,-2.27444,-10.0191,-0.824635,0.513,0.554,1.255,1.46381,10.3071,1.5708,-1.794
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,static,-5.71683,9.03866,-0.81757,0.769,0.675,2.0,2.41341,10.726,1.5708,2.1348
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-3.73701,36.4814,-2.61565,2.024,4.796,1.617,-2.63849,36.7655,1.5708,1.6729
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-27.2314,2.3114,-0.781998,0.7,0.832,1.76,3.02626,27.3405,1.5708,3.0569
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,19.0871,34.3971,-2.45539,1.91,4.585,1.663,-2.8068,39.4146,1.5708,1.0642
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-14.8785,22.9843,-2.04382,2.214,5.181,1.602,1.52598,27.4559,1.5708,2.1453
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-26.8312,4.09009,-0.870948,0.936,1.021,1.807,3.0622,27.1551,1.5708,2.9903
car,41f06525-b618-4690-992f-e61e68e470c8,static,-6.67725,36.8894,-2.49545,2.086,4.671,1.76,-2.75093,37.5718,1.5708,1.7499
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-16.0195,38.0144,-2.31329,2.233,5.03,1.934,-2.72876,41.3167,1.5708,1.9696
car,51192318-f952-4756-b31a-a51931d91440,static,-13.0243,25.87,-2.22581,2.083,5.2,1.647,1.52598,29.049,1.5708,2.0372
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,24.2101,33.8897,-2.31436,2.014,4.603,1.502,-2.73696,41.7133,1.5708,0.9505
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-0.756574,35.917,-2.37456,2.234,5.135,1.811,-2.63221,36.0034,1.5708,1.5919
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-6.71409,25.6777,-2.09818,2.269,4.854,1.919,1.52598,26.6238,1.5708,1.8265
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,-5.25213,6.50773,-0.731296,0.806,0.697,1.89,-0.0610633,8.3947,1.5708,2.2498
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,-2.4566,7.83735,-0.754537,0.859,0.732,1.89,1.02426,8.2479,1.5708,1.8745
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,-6.67723,9.06891,-0.75712,0.836,0.825,2.0,3.11666,11.2873,1.5708,2.2055
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-39.2586,6.82365,-0.77924,1.903,4.676,1.781,-2.59327,39.8548,1.5708,2.9695
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,4.86815,35.8707,-2.5233,1.959,4.334,1.618,-2.7195,36.2874,1.5708,1.4359
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,-3.75695,6.46356,-0.746317,0.838,0.622,1.849,1.19912,7.5133,1.5708,2.0973
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,21.7628,33.7145,-2.40498,1.992,4.105,1.412,-2.73696,40.2004,1.5708,0.9976
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,1.97234,35.9981,-2.42386,2.274,5.232,1.885,-2.63221,36.1335,1.5708,1.5161
pedestrian,ff77619a-b3cd-4ae2-b9ba-3931c76f06be,static,-3.07953,8.21548,-0.90997,0.872,0.662,1.601,-2.12754,8.8208,1.5708,1.9294
