label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-5.04759,-13.6516,-1.04708,0.459,0.446,1.85,-1.62506,14.5925,1.5708,-1.925
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,-9.52081,-59.5257,-1.06555,2.142,4.121,1.719,3.08381,60.2917,1.5708,-1.7294
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-35.4052,-8.48845,-0.473824,0.832,0.935,1.821,-1.62663,36.4116,1.5708,-2.9063
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-14.8442,-69.6477,-0.0585512,3.181,8.221,4.108,3.11647,71.212,1.5708,-1.7808
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-17.2727,-9.00094,-0.730147,0.587,0.501,2.0,0.0707475,19.4909,1.5708,-2.6612
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-26.1338,-8.42536,-0.525837,0.752,0.776,1.799,0.999596,27.4634,1.5708,-2.8297
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-26.5612,-9.12679,-0.412175,0.851,0.896,1.862,1.1008,28.0885,1.5708,-2.8106
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-14.1049,-47.1274,-1.24257,2.198,4.788,1.438,3.11874,49.2086,1.5708,-1.8616
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-13.4068,-26.4921,-0.79121,3.785,5.69,2.163,3.06635,29.7018,1.5708,-2.0393
car,03422987-f112-4cbd-ae23-d88452241040,static,-38.5629,11.2944,-0.357659,2.212,4.583,1.803,1.41268,40.1844,1.5708,2.8567
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,5.91638,14.1101,-1.07614,0.967,0.953,1.595,1.67818,15.3381,1.5708,1.1738
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-17.1318,37.6929,-0.780903,2.024,4.796,1.617,-1.03881,41.4109,1.5708,1.9974
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,5.02877,15.8447,-1.07022,0.7,0.832,1.76,-1.51103,16.658,1.5708,1.2635
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-34.3879,17.8712,-0.114278,2.352,6.131,1.93,-0.472323,38.7546,1.5708,2.6623
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,4.75978,11.6423,-0.981851,1.762,2.948,1.886,-1.56685,12.616,1.5708,1.1827
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-3.60511,20.3658,-1.25771,2.15,4.86,1.452,3.12534,20.7206,1.5708,1.746
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-3.31302,26.8833,-1.21027,2.214,5.181,1.602,3.12534,27.1137,1.5708,1.6934
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-18.7731,21.8139,-0.735605,2.276,4.89,1.823,-1.05922,28.7892,1.5708,2.2814
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-17.7286,28.5343,-0.725423,1.957,4.336,1.607,-1.32125,33.6011,1.5708,2.1267
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,3.40043,15.4827,-1.0802,0.936,1.021,1.807,-1.54435,15.8885,1.5708,1.3546
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-18.2588,25.312,-0.613943,2.233,5.03,1.934,-1.12901,31.2163,1.5708,2.1957
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-17.4494,31.4776,-0.648099,2.35,5.21,1.828,-1.17193,35.9964,1.5708,2.077
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-65.603,2.81538,0.119097,2.112,4.565,1.697,-1.96792,65.6635,1.5708,3.0987
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-29.0085,13.8826,-0.471892,0.783,0.553,1.821,-1.60196,32.1627,1.5708,2.6952
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-6.51019,20.9892,-1.29917,2.257,5.317,1.573,3.12534,22.014,1.5708,1.8716
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-16.6463,40.6993,-0.518579,2.234,5.135,1.811,-1.03253,43.975,1.5708,1.959
car,7550ca43-b1c8-4abd-a589-acb850b1585a,static,-39.6809,33.937,-0.0331865,2.052,4.434,1.638,1.80743,52.2139,1.5708,2.4341
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,12.1565,11.8969,-1.24449,0.875,0.788,1.745,1.43167,17.0548,1.5708,0.7746
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,36.7594,38.9475,-1.09695,2.313,6.025,2.398,-0.0518759,53.5664,1.5708,0.8143
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.9491,0.555346,-0.945413,1.903,4.676,1.781,-1.62162,16.9845,1.5708,3.1088
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.2259,1.75707,-1.22264,2.023,4.744,1.947,-1.14431,13.398,1.5708,0.1321
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,20.2893,11.2374,-1.77127,2.23,4.289,1.784,-0.268964,23.261,1.5708,0.5058
car,a041768b-ffc0-4769-849b-861301d11f53,static,-48.5286,20.4142,0.645107,2.612,6.194,2.952,-0.402492,52.6515,1.5708,2.7434
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,33.2008,11.6636,-1.77154,0.855,0.718,2.05,2.53264,35.2345,1.5708,0.3378
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,9.90202,14.8502,-1.11553,0.888,0.937,1.69,1.59393,17.8836,1.5708,0.9827
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-17.596,12.2214,-0.770197,0.631,0.499,1.78,3.05933,21.4377,1.5708,2.5345
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-17.7978,19.0114,-0.62395,2.35,5.161,1.79,-1.07667,26.0497,1.5708,2.3232
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-46.0676,19.0158,0.207564,2.141,5.707,1.95,2.70419,49.8384,1.5708,2.7501
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-0.509981,20.7407,-1.14075,2.142,4.307,1.628,3.07732,20.7783,1.5708,1.5954
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-40.4253,17.9665,0.0684795,3.219,5.687,2.133,2.65182,44.238,1.5708,2.7234
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,12.4206,12.669,-1.24826,0.813,0.871,1.656,1.32416,17.7858,1.5708,0.7953
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-16.8296,12.2399,-0.760729,0.741,0.465,1.794,3.05933,20.8238,1.5708,2.5128
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-16.8128,43.4384,-0.512503,2.274,5.232,1.885,-1.03253,46.5814,1.5708,1.9401
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,8.06148,13.8384,-1.05199,0.928,0.978,1.721,1.61183,16.0498,1.5708,1.0433
