label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-3.77831,-13.6745,-1.02699,0.459,0.446,1.85,-1.6179,14.224,1.5708,-1.8404
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,-7.55255,-59.357,-1.14026,2.142,4.121,1.719,3.09105,59.8464,1.5708,-1.6974
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-34.1918,-8.67475,-0.433796,0.832,0.935,1.821,-1.61947,35.2777,1.5708,-2.8931
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-12.8337,-69.752,-0.110877,3.181,8.221,4.108,3.12371,70.9229,1.5708,-1.7528
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-15.6234,-9.14165,-0.688697,0.587,0.501,2.0,0.0779816,18.1145,1.5708,-2.6122
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-24.0565,-8.76406,-0.490525,0.752,0.776,1.799,0.964846,25.6079,1.5708,-2.7922
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-24.57,-9.46959,-0.374171,0.851,0.896,1.862,1.10793,26.3344,1.5708,-2.7737
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-12.2231,-47.2262,-1.25907,2.198,4.788,1.438,3.12599,48.7986,1.5708,-1.8241
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-11.6389,-26.5889,-0.776371,3.785,5.69,2.163,3.07359,29.0351,1.5708,-1.9834
car,03422987-f112-4cbd-ae23-d88452241040,static,-37.0233,11.0304,-0.283687,2.212,4.583,1.803,1.41982,38.6326,1.5708,2.852
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,7.89219,14.1702,-1.01757,0.967,0.953,1.595,1.68534,16.2517,1.5708,1.0626
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-15.7694,37.5578,-0.677449,2.024,4.796,1.617,-1.0316,40.7397,1.5708,1.9683
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,6.14059,15.8188,-0.981703,0.7,0.832,1.76,-1.52062,16.9972,1.5708,1.2005
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-32.8911,17.6304,-0.0366915,2.352,6.131,1.93,-0.465063,37.3183,1.5708,2.6495
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,5.65894,11.6717,-0.943438,1.762,2.948,1.886,-1.5597,13.0055,1.5708,1.1193
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-2.13471,20.3195,-1.18362,2.15,4.86,1.452,3.13258,20.4656,1.5708,1.6755
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-1.88463,26.8387,-1.12185,2.214,5.181,1.602,3.13258,26.9282,1.5708,1.6409
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-17.3059,21.67,-0.661008,2.276,4.89,1.823,-1.05201,27.7402,1.5708,2.2447
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-16.3058,28.3961,-0.639408,1.957,4.336,1.607,-1.31407,32.751,1.5708,2.092
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,4.51233,15.4231,-1.01096,0.936,1.021,1.807,-1.54795,16.1014,1.5708,1.2862
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-16.8148,25.1706,-0.533601,2.233,5.03,1.934,-1.1218,30.2751,1.5708,2.1597
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-16.0461,31.3407,-0.55664,2.35,5.21,1.828,-1.16473,35.214,1.5708,2.044
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-64.0089,2.38741,0.20707,2.112,4.565,1.697,-1.96079,64.0537,1.5708,3.1043
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-27.9965,13.6626,-0.385995,0.783,0.553,1.821,-1.59671,31.1548,1.5708,2.6876
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-5.04248,20.9241,-1.22562,2.257,5.317,1.573,3.13258,21.558,1.5708,1.8073
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-15.304,40.5666,-0.40903,2.234,5.135,1.811,-1.02531,43.3593,1.5708,1.9315
car,7550ca43-b1c8-4abd-a589-acb850b1585a,static,-38.2878,33.6596,0.0679982,2.052,4.434,1.638,1.81461,50.9797,1.5708,2.4204
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,14.0035,11.8437,-1.17578,0.875,0.788,1.745,1.45131,18.3781,1.5708,0.702
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,38.0992,39.1775,-0.899596,2.313,6.025,2.398,-0.0446302,54.6556,1.5708,0.7994
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.9967,0.434575,-0.844273,1.903,4.676,1.781,-1.61447,17.0232,1.5708,3.116
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.6747,1.32808,-1.21749,2.023,4.744,1.947,-1.24069,13.7929,1.5708,0.0968
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,21.3175,9.84261,-1.84279,2.23,4.289,1.784,-0.315717,23.5523,1.5708,0.4326
car,a041768b-ffc0-4769-849b-861301d11f53,static,-47.0462,20.0843,0.73526,2.612,6.194,2.952,-0.395231,51.1592,1.5708,2.7381
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,34.7921,12.1012,-1.66611,0.855,0.718,2.05,2.53989,36.8742,1.5708,0.3347
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,11.7522,14.9433,-1.09983,0.888,0.937,1.69,1.60108,19.0427,1.5708,0.9044
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-16.0664,12.0856,-0.710068,0.631,0.499,1.78,3.06658,20.117,1.5708,2.4967
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-16.3126,18.8739,-0.554111,2.35,5.161,1.79,-1.06946,24.9526,1.5708,2.2835
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-44.5766,18.7022,0.294526,2.141,5.707,1.95,2.71145,48.3418,1.5708,2.7443
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,0.956747,20.7144,-1.06283,2.142,4.307,1.628,3.08457,20.7637,1.5708,1.5246
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-38.9282,17.6882,0.150343,3.219,5.687,2.133,2.65908,42.7586,1.5708,2.7151
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,14.2434,12.6481,-1.18301,0.813,0.871,1.656,1.34532,19.0853,1.5708,0.7261
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-15.3022,12.1095,-0.700973,0.741,0.465,1.794,3.06658,19.5266,1.5708,2.4721
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-15.4885,43.3045,-0.397511,2.274,5.232,1.885,-1.02531,45.9927,1.5708,1.9143
