label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-1.60416,-13.6939,-1.07077,0.459,0.446,1.85,-1.61393,13.8291,1.5708,-1.6874
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,-4.33957,-58.9556,-1.46014,2.142,4.121,1.719,3.09522,59.1331,1.5708,-1.6443
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-32.0155,-8.75445,-0.511104,0.832,0.935,1.821,-1.6155,33.1948,1.5708,-2.8747
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-9.62357,-69.8552,-0.438127,3.181,8.221,4.108,3.12788,70.5163,1.5708,-1.7077
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-12.3789,-9.24639,-0.742632,0.587,0.501,2.0,0.0821364,15.4688,1.5708,-2.5
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-20.2335,-9.22855,-0.582464,0.752,0.776,1.799,0.885079,22.2463,1.5708,-2.7137
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,-13.2185,-31.8431,-0.871569,0.619,0.886,1.852,-3.11585,34.4887,1.5708,-1.9643
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-20.6418,-9.80097,-0.473438,0.851,0.896,1.862,1.11191,22.8554,1.5708,-2.6983
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-9.08713,-47.3221,-1.47809,2.198,4.788,1.438,3.13015,48.2094,1.5708,-1.7605
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-8.57304,-26.6855,-0.896122,3.785,5.69,2.163,3.07777,28.0431,1.5708,-1.8816
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-32.2591,-7.9086,-0.50278,0.608,1.054,1.78,-1.65698,33.2182,1.5708,-2.9012
car,03422987-f112-4cbd-ae23-d88452241040,static,-34.0649,10.9326,-0.248068,2.212,4.583,1.803,1.42094,35.7771,1.5708,2.831
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,11.7689,14.216,-0.953096,0.967,0.953,1.595,1.68646,18.48,1.5708,0.8793
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,8.30761,15.6937,-0.855893,0.7,0.832,1.76,-1.553,17.7775,1.5708,1.0839
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-22.9279,26.0085,-0.471422,2.158,4.336,1.537,1.22311,34.675,1.5708,2.2933
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-29.9424,17.5361,0.0344938,2.352,6.131,1.93,-0.463834,34.6996,1.5708,2.6118
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,7.85388,11.6208,-0.831204,1.762,2.948,1.886,-1.59696,14.0505,1.5708,0.9765
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,0.799577,20.2644,-1.06788,2.15,4.86,1.452,3.13384,20.3083,1.5708,1.5314
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,1.04515,26.7835,-0.976121,2.214,5.181,1.602,3.13384,26.8217,1.5708,1.5318
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-14.3667,21.5957,-0.553911,2.276,4.89,1.823,-1.05086,25.9438,1.5708,2.1578
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-13.374,28.3227,-0.499996,1.957,4.336,1.607,-1.31295,31.3255,1.5708,2.012
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,6.67601,15.2528,-0.920331,0.936,1.021,1.807,-1.56833,16.6753,1.5708,1.1582
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-13.8795,25.0961,-0.409686,2.233,5.03,1.934,-1.12066,28.6814,1.5708,2.076
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,33.1351,16.7112,-1.34349,1.075,1.007,1.721,2.99502,37.1349,1.5708,0.4671
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-13.1175,31.2672,-0.403338,2.35,5.21,1.828,-1.16359,33.9097,1.5708,1.968
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-61.0387,2.2578,0.172837,2.112,4.565,1.697,-1.95965,61.0807,1.5708,3.1046
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-26.0616,13.542,-0.295054,0.783,0.553,1.821,-1.5994,29.3714,1.5708,2.6624
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-2.10767,20.8659,-1.10968,2.257,5.317,1.573,3.13384,21.0014,1.5708,1.6715
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-12.385,40.4932,-0.212491,2.234,5.135,1.811,-1.02416,42.3454,1.5708,1.8676
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,42.3731,19.5972,-1.5029,2.207,5.105,1.645,1.53713,46.7096,1.5708,0.4332
