label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-7.87952,-13.4964,-1.24748,0.459,0.446,1.85,-1.65686,15.6779,1.5708,-2.0992
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-20.2421,-69.0863,-0.426723,3.181,8.221,4.108,3.08582,71.992,1.5708,-1.8558
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-20.7909,-8.14586,-1.3685,0.587,0.501,2.0,0.0502802,22.3716,1.5708,-2.7682
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-30.7441,-7.15922,-1.4524,0.752,0.776,1.799,1.05703,31.6001,1.5708,-2.9128
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-31.0163,-7.85161,-1.34427,0.851,0.896,1.862,1.06983,32.0229,1.5708,-2.8937
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-18.8447,-46.6014,-1.65584,2.198,4.788,1.438,3.08809,50.2947,1.5708,-1.9551
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-17.5899,-25.9922,-1.24723,3.785,5.69,2.163,3.03573,31.4095,1.5708,-2.1657
car,03422987-f112-4cbd-ae23-d88452241040,static,-41.8106,12.2034,-1.96919,2.212,4.583,1.803,1.38962,43.5996,1.5708,2.8576
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,1.62185,14.0574,-1.06928,0.967,0.953,1.595,1.6413,14.191,1.5708,1.4559
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-19.7933,38.1434,-1.62592,2.024,4.796,1.617,-1.06152,43.0039,1.5708,2.0495
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,2.80085,15.795,-1.02304,0.7,0.832,1.76,-1.54899,16.074,1.5708,1.3953
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,8.13703,34.7643,-0.421637,0.726,0.774,1.891,-2.94261,35.7064,1.5708,1.3409
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-37.5033,18.6927,-1.58351,2.352,6.131,1.93,-0.494974,41.9335,1.5708,2.6792
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,2.77112,11.5445,-0.842133,1.762,2.948,1.886,-1.58983,11.9023,1.5708,1.3352
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,26.2391,0.907918,-0.785597,0.8,0.792,1.654,-0.132459,26.2666,1.5708,0.0346
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-6.63169,20.5246,-1.57025,2.15,4.86,1.452,3.10251,21.6265,1.5708,1.8833
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-6.19976,27.0347,-1.51584,2.214,5.181,1.602,3.10251,27.7779,1.5708,1.7962
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-21.7859,22.3004,-1.6274,2.276,4.89,1.823,-1.08194,31.2183,1.5708,2.3445
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-20.5939,28.9984,-1.58491,1.957,4.336,1.607,-1.34409,35.6024,1.5708,2.1883
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,1.16599,15.6072,-1.07257,0.936,1.021,1.807,-1.5422,15.6874,1.5708,1.4962
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-21.1992,25.7877,-1.4903,2.233,5.03,1.934,-1.15175,33.4161,1.5708,2.2588
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,25.2966,14.341,-0.540542,1.075,1.007,1.721,3.00623,29.0839,1.5708,0.5157
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,24.5704,14.3407,-0.904553,0.577,0.863,1.618,2.84333,28.4636,1.5708,0.5283
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-20.2529,31.9356,-1.49984,2.35,5.21,1.828,-1.19469,37.8459,1.5708,2.136
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-69.0296,4.30062,-2.47273,2.112,4.565,1.697,-1.99107,69.2076,1.5708,3.0794
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-30.9721,14.6088,-1.70524,0.783,0.553,1.821,-1.62369,34.287,1.5708,2.7009
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-9.52152,21.2108,-1.72416,2.257,5.317,1.573,3.10251,23.3137,1.5708,1.9927
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-19.2516,41.1394,-1.34773,2.234,5.135,1.811,-1.05524,45.4411,1.5708,2.0085
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,34.8985,18.5854,-0.443208,2.207,5.105,1.645,1.50586,39.5414,1.5708,0.4894
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,8.18792,11.9934,-0.916295,0.875,0.788,1.745,1.37941,14.5507,1.5708,0.9718
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,34.1092,38.2022,0.186597,2.313,6.025,2.398,-0.0746872,51.2141,1.5708,0.8419
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,35.1054,21.0877,-0.408681,2.127,4.684,1.566,1.58074,40.9542,1.5708,0.5409
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,7.66161,35.1734,-0.38009,0.836,0.825,2.0,-1.58948,36.0002,1.5708,1.3563
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.5746,0.781898,-1.7161,1.903,4.676,1.781,-1.60973,16.6815,1.5708,3.0945
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,11.9673,2.92396,-0.931783,2.023,4.744,1.947,-0.923898,12.3545,1.5708,0.2396
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,17.9241,14.3788,-1.21336,2.23,4.289,1.784,-0.185867,23.0108,1.5708,0.6761
car,a041768b-ffc0-4769-849b-861301d11f53,static,-51.6064,21.5399,-1.35346,2.612,6.194,2.952,-0.425158,55.9376,1.5708,2.7462
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,35.6815,23.8241,-0.13347,2.293,5.394,2.128,1.54583,42.9043,1.5708,0.5887
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,8.46558,34.1803,-0.486485,0.812,0.655,1.897,-0.0802723,35.2164,1.5708,1.328
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,29.8086,10.4744,-0.503896,0.855,0.718,2.05,2.51001,31.5994,1.5708,0.3379
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,5.76596,14.6179,-0.921874,0.888,0.937,1.69,1.57096,15.741,1.5708,1.1951
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-20.8209,12.6837,-1.60546,0.631,0.499,1.78,3.03654,24.4328,1.5708,2.5944
