label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,0.808536,-13.6829,-1.00261,0.459,0.446,1.85,-1.61696,13.7434,1.5708,-1.5118
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,-1.18844,-58.4817,-1.34905,2.142,4.121,1.719,3.09209,58.5093,1.5708,-1.5911
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-29.5435,-8.59811,-0.296494,0.832,0.935,1.821,-1.61853,30.7707,1.5708,-2.8584
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-6.53705,-69.8691,-0.241636,3.181,8.221,4.108,3.12475,70.1747,1.5708,-1.6641
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-9.12127,-9.28915,-0.632926,0.587,0.501,2.0,0.0790302,13.0341,1.5708,-2.3471
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-16.155,-9.56257,-0.466405,0.752,0.776,1.799,0.800447,18.7788,1.5708,-2.6071
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-16.6787,-10.0814,-0.350681,0.851,0.896,1.862,1.08452,19.492,1.5708,-2.5979
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-5.35204,-26.7037,-0.775126,3.785,5.69,2.163,3.07463,27.2458,1.5708,-1.7686
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-29.6851,-7.70301,-0.346225,0.608,1.054,1.78,-1.65102,30.6702,1.5708,-2.8877
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,46.5911,27.1471,-1.34435,2.245,5.4,1.679,1.62619,53.9398,1.5708,0.5276
car,03422987-f112-4cbd-ae23-d88452241040,static,-30.7481,10.9942,-0.279356,2.212,4.583,1.803,1.41773,32.6557,1.5708,2.7982
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,16.0247,14.2158,-0.949255,0.967,0.953,1.595,1.68324,21.4425,1.5708,0.7257
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,10.8568,15.5429,-0.819654,0.7,0.832,1.76,-1.58971,18.9769,1.5708,0.9611
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-19.567,26.0336,-0.527154,2.158,4.336,1.537,1.2199,32.5714,1.5708,2.2153
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-26.607,17.5852,-0.007892,2.352,6.131,1.93,-0.467134,31.8931,1.5708,2.5576
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,10.0802,11.5784,-0.860716,1.762,2.948,1.886,-1.62111,15.3756,1.5708,0.8545
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,4.13385,20.2117,-1.07295,2.15,4.86,1.452,3.13053,20.658,1.5708,1.3691
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,4.40354,26.7303,-1.00164,2.214,5.181,1.602,3.13053,27.1091,1.5708,1.4075
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-11.0236,21.5933,-0.58336,2.276,4.89,1.823,-1.05411,24.2514,1.5708,2.0428
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-10.0083,28.3172,-0.548767,1.957,4.336,1.607,-1.31618,30.0388,1.5708,1.9105
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,9.21989,15.0618,-0.916338,0.936,1.021,1.807,-1.59307,17.6834,1.5708,1.0215
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-10.5249,25.0925,-0.449185,2.233,5.03,1.934,-1.12391,27.2141,1.5708,1.968
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-9.74193,31.2611,-0.460928,2.35,5.21,1.828,-1.16683,32.7471,1.5708,1.8729
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-23.7216,13.5692,-0.295495,0.783,0.553,1.821,-1.60643,27.3299,1.5708,2.622
car,54950593-573a-49f2-9b2c-86799e4d3863,static,1.22909,20.8225,-1.12017,2.257,5.317,1.573,3.13053,20.8888,1.5708,1.5118
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-8.97877,40.4852,-0.298037,2.234,5.135,1.811,-1.02741,41.47,1.5708,1.789
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,21.5578,11.2498,-1.1123,0.875,0.788,1.745,1.49926,24.342,1.5708,0.481
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.7059,0.464651,-0.66829,1.903,4.676,1.781,-1.61657,16.7257,1.5708,3.1138
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,15.5051,0.331465,-0.774149,2.023,4.744,1.947,-1.55499,15.528,1.5708,0.0214
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,25.3385,4.53519,-1.4263,2.23,4.289,1.784,-0.673913,25.7806,1.5708,0.1771
car,a041768b-ffc0-4769-849b-861301d11f53,static,-40.7546,20.0675,0.728924,2.612,6.194,2.952,-0.397297,45.4332,1.5708,2.684
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-9.80696,12.0015,-0.645257,0.631,0.499,1.78,3.06453,15.5122,1.5708,2.2559
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-10.038,18.7948,-0.478488,2.35,5.161,1.79,-1.07156,21.3128,1.5708,2.0613
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-38.287,18.6808,0.292516,2.141,5.707,1.95,2.70938,42.6023,1.5708,2.6877
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,7.22638,20.6001,-0.945588,2.142,4.307,1.628,3.08252,21.8513,1.5708,1.2334
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-32.642,17.6553,0.162324,3.219,5.687,2.133,2.657,37.1111,1.5708,2.6458
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-32.819,30.887,0.112192,2.028,4.567,1.597,1.81251,45.0678,1.5708,2.3865
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,21.7228,12.1747,-1.14091,0.813,0.871,1.656,1.39932,24.928,1.5708,0.5108
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-9.04964,12.0277,-0.633942,0.741,0.465,1.794,3.06453,15.0653,1.5708,2.2158
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,17.9414,13.7418,-0.881009,0.928,0.978,1.721,1.59642,22.6165,1.5708,0.6536
