label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,15.7165,-12.9322,-0.827559,0.459,0.446,1.85,-1.5938,20.37,1.5708,-0.6885
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-14.071,-9.26389,-1.16422,0.832,0.935,1.821,-1.56657,16.8869,1.5708,-2.5594
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-37.2451,-0.319918,-1.4983,2.112,4.565,1.697,-1.9043,37.2766,1.5708,-3.133
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,12.477,-9.06365,-0.750886,0.587,0.501,2.0,0.137038,15.4399,1.5708,-0.6282
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,10.4569,-13.786,-0.851149,0.752,0.776,1.799,0.44172,17.3241,1.5708,-0.9219
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,9.9147,-14.0177,-0.754649,0.851,0.896,1.862,0.346475,17.1862,1.5708,-0.9552
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,17.3373,-26.2339,-0.789878,3.785,5.69,2.163,3.13273,31.4551,1.5708,-0.9868
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-14.2581,-8.5938,-1.25418,0.608,1.054,1.78,-1.54311,16.6949,1.5708,-2.5992
car,03422987-f112-4cbd-ae23-d88452241040,static,-10.4786,9.83307,-0.993394,2.212,4.583,1.803,1.47864,14.4041,1.5708,2.388
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,9.18082,37.5779,-0.507685,2.024,4.796,1.617,-0.972486,38.6865,1.5708,1.3312
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-0.233327,25.5348,-0.82818,2.158,4.336,1.537,1.28072,25.5493,1.5708,1.5799
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-6.76337,16.6662,-0.564988,2.352,6.131,1.93,-0.405954,17.9951,1.5708,1.9563
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-33.8566,15.2226,-1.05545,2.097,4.601,1.788,1.23953,37.1364,1.5708,2.7191
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,20.3572,14.4129,-0.59017,1.762,2.948,1.886,-1.78703,24.9499,1.5708,0.6161
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,23.8143,21.1766,-0.672927,2.15,4.86,1.452,-3.09168,31.8751,1.5708,0.7268
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,8.55949,21.6259,-0.642097,2.276,4.89,1.823,-0.992907,23.2671,1.5708,1.1939
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,9.17373,28.3998,-0.544618,1.957,4.336,1.607,-1.25506,29.8497,1.5708,1.2584
car,41f06525-b618-4690-992f-e61e68e470c8,static,9.06153,34.5964,-0.451629,2.086,4.671,1.76,-1.08489,35.7663,1.5708,1.3146
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,8.84692,25.1487,-0.476132,2.233,5.03,1.934,-1.06272,26.6637,1.5708,1.2325
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,9.26087,31.354,-0.434813,2.35,5.21,1.828,-1.10566,32.696,1.5708,1.2836
car,51192318-f952-4756-b31a-a51931d91440,static,20.6333,29.2883,-0.623348,2.083,5.2,1.647,-3.09168,35.8319,1.5708,0.9571
car,54950593-573a-49f2-9b2c-86799e4d3863,static,20.872,21.6091,-0.806164,2.257,5.317,1.573,-3.09168,30.054,1.5708,0.8027
