label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,11.5959,-18.3324,0.149005,2.245,5.4,1.679,0.113406,21.6925,1.5708,-1.0068
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,22.7184,-8.39241,-0.314835,0.807,1.01,1.61,1.5028,24.221,1.5708,-0.3539
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-7.42537,-11.1009,-0.523675,0.8,0.792,1.654,-1.59586,13.3656,1.5708,-2.1603
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,1.30542,-20.9938,0.244658,2.101,5.176,1.839,-0.0435941,21.0358,1.5708,-1.5087
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,27.8266,-7.42543,-0.0912896,0.784,0.922,1.841,1.59921,28.8004,1.5708,-0.2608
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-7.41292,-9.27422,-0.539183,1.075,1.007,1.721,1.53316,11.885,1.5708,-2.2451
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-8.0666,-8.76691,-0.537064,0.577,0.863,1.618,1.35854,11.9255,1.5708,-2.3146
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,static,26.1499,-24.0239,0.579864,0.846,0.624,1.642,-1.18096,35.5148,1.5708,-0.7431
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,28.6021,-8.45416,-0.302655,0.836,0.722,1.674,1.54486,29.8269,1.5708,-0.2874
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,29.9185,-7.04688,-0.212571,0.771,0.678,1.8,1.57805,30.7379,1.5708,-0.2313
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,37.5664,-6.17165,-0.0858212,0.788,0.955,1.811,1.53927,38.0701,1.5708,-0.1628
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,3.77765,-17.982,0.0169272,2.207,5.105,1.645,0.0211227,18.3745,1.5708,-1.3637
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,23.3138,-15.33,0.588449,2.313,6.025,2.398,-1.55936,27.9086,1.5708,-0.5817
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,20.8316,-9.42995,-0.138491,0.771,0.813,1.915,-1.63671,22.867,1.5708,-0.4251
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-7.4117,-11.7406,-0.462082,0.771,0.971,1.725,-1.61646,13.892,1.5708,-2.1339
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,6.3016,-17.9523,0.0523067,2.127,4.684,1.566,0.0959649,19.0262,1.5708,-1.2332
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,15.9135,-0.276031,-0.832094,2.023,4.744,1.947,-1.50726,15.9376,1.5708,-0.0173
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,9.09234,-18.2618,0.336767,2.293,5.394,2.128,0.0610724,20.4029,1.5708,-1.1088
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-5.90957,-13.4459,-0.212294,0.855,0.718,2.05,1.1313,14.6888,1.5708,-1.9849
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,36.1075,-18.4976,0.568041,2.163,4.593,1.657,0.034206,40.5738,1.5708,-0.4734
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,21.7106,-9.03898,-0.177221,0.705,0.894,1.651,-1.59399,23.5178,1.5708,-0.3945
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-19.8872,-10.9293,-0.684334,0.655,0.785,1.594,-1.59289,22.7028,1.5708,-2.6391
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,static,18.2923,10.169,-0.697572,0.7,0.678,1.739,2.48275,20.9405,1.5708,0.5074
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,18.3179,38.3498,-2.64463,2.024,4.796,1.617,-2.53824,42.5822,1.5708,1.1252
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-1.72605,6.16132,-0.965917,0.7,0.832,1.76,-3.1399,6.471,1.5708,1.8439
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-5.46866,5.35784,-0.973497,1.762,2.948,1.886,-3.03147,7.7175,1.5708,2.3664
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,41.3187,38.6146,-2.13838,1.91,4.585,1.663,-2.70646,56.5941,1.5708,0.7516
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,2.04131,23.5883,-2.19184,2.15,4.86,1.452,1.62611,23.7777,1.5708,1.4845
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,8.54617,23.7694,-2.1393,2.214,5.181,1.602,1.62611,25.3495,1.5708,1.2256
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,2.37974,38.8594,-2.67106,2.276,4.89,1.823,-2.55866,39.0237,1.5708,1.5096
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-1.78522,8.21916,-1.1329,0.936,1.021,1.807,-3.12392,8.4868,1.5708,1.7847
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,12.1022,38.2328,-2.51924,2.35,5.21,1.828,-2.67139,40.1815,1.5708,1.2642
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,21.3477,38.0968,-2.35748,2.234,5.135,1.811,-2.53196,43.7338,1.5708,1.06
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,17.6297,9.41079,-0.61743,0.994,0.726,1.775,-0.800548,19.9938,1.5708,0.4903
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-4.96025,13.4291,-1.25829,0.875,0.788,1.745,0.0279309,14.3711,1.5708,1.9246
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,16.4299,27.296,-2.09786,2.269,4.854,1.919,1.62611,31.9283,1.5708,1.029
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,17.9063,10.7411,-0.645773,0.836,0.825,2.0,-3.06601,20.8908,1.5708,0.5403
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.376,8.76508,-1.09148,1.903,4.676,1.781,-2.80712,18.6062,1.5708,2.6502
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,16.9924,9.84332,-0.72856,0.812,0.655,1.897,-1.55669,19.651,1.5708,0.525
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,26.9716,38.628,-2.4251,1.959,4.334,1.618,-2.61921,47.1749,1.5708,0.9613
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-0.341255,37.6953,-2.4892,2.35,5.161,1.79,-2.57611,37.7789,1.5708,1.5798
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,21.1011,8.38639,-0.650547,0.838,0.622,1.849,0.366042,22.7159,1.5708,0.3783
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,2.63852,20.5327,-1.87092,2.142,4.307,1.628,1.5781,20.7859,1.5708,1.443
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,44.0588,38.2077,-2.04331,1.992,4.105,1.412,-2.63666,58.3539,1.5708,0.7144
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-4.02217,20.7096,-1.8061,0.928,0.978,1.721,0.0727893,21.1737,1.5708,1.7626
