label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,25.1491,-7.27308,0.0455879,0.705,0.894,1.651,-1.52958,26.1797,1.5708,-0.2815
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-17.2018,-12.5453,-0.498055,0.655,0.785,1.594,-1.52032,21.2964,1.5708,-2.5115
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,static,21.1701,11.6497,-0.828449,0.7,0.678,1.739,2.55925,24.178,1.5708,0.5031
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,19.0095,39.7317,-3.19663,2.024,4.796,1.617,-2.46234,44.1609,1.5708,1.1245
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,1.40197,7.03925,-1.06151,0.7,0.832,1.76,-3.08019,7.2556,1.5708,1.3742
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-2.40539,5.63251,-1.04182,1.762,2.948,1.886,-3.00767,6.2126,1.5708,1.9744
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,3.90075,23.7655,-2.50895,2.15,4.86,1.452,1.70241,24.2138,1.5708,1.4081
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,10.3831,24.4476,-2.46346,2.214,5.181,1.602,1.70241,26.6751,1.5708,1.1692
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,3.05844,39.0116,-3.21996,2.276,4.89,1.823,-2.48275,39.2636,1.5708,1.4926
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,1.14385,9.06776,-1.25869,0.936,1.021,1.807,-3.06422,9.2259,1.5708,1.4453
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,12.8136,39.1391,-3.06453,2.35,5.21,1.828,-2.59545,41.2971,1.5708,1.2544
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,47.0933,42.1814,-2.5023,2.014,4.603,1.502,-2.56073,63.2717,1.5708,0.7304
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,22.0533,39.7164,-2.90839,2.234,5.135,1.811,-2.45606,45.5214,1.5708,1.0639
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,20.5649,10.7742,-0.697028,0.994,0.726,1.775,-0.724019,23.2268,1.5708,0.4826
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-2.15444,12.4527,-1.38785,0.875,0.788,1.745,0.0876292,12.7137,1.5708,1.7421
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,17.9816,28.5704,-2.48198,2.269,4.854,1.919,1.70241,33.8492,1.5708,1.0091
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,20.7402,12.1917,-0.784673,0.836,0.825,2.0,-2.98989,24.0709,1.5708,0.5314
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.1477,9.16554,-1.2641,1.903,4.676,1.781,-2.81833,16.9045,1.5708,2.5667
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,14.4118,0.705674,-0.911094,2.023,4.744,1.947,-1.40173,14.4578,1.5708,0.0489
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,19.8978,11.225,-0.853106,0.812,0.655,1.897,-1.48042,22.8616,1.5708,0.5136
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,0.431706,37.6432,-3.0193,2.35,5.161,1.79,-2.5002,37.7666,1.5708,1.5593
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,24.1827,10.0698,-0.757548,0.838,0.622,1.849,0.442015,26.2064,1.5708,0.3946
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,4.73257,20.7694,-2.14209,2.142,4.307,1.628,1.65436,21.4092,1.5708,1.3468
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-1.2692,12.4372,-1.44419,0.813,0.871,1.656,0.113878,12.5849,1.5708,1.6725
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,44.7095,41.5717,-2.61935,1.992,4.105,1.412,-2.56073,61.1065,1.5708,0.749
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-1.5856,19.424,-2.05156,0.928,0.978,1.721,0.0838237,19.5963,1.5708,1.6522
