label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-7.92692,-18.8969,0.0713251,2.245,5.4,1.679,-0.0169158,20.4923,1.5708,-1.968
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,0.982762,-10.5388,-0.46416,0.807,1.01,1.61,1.48527,10.5947,1.5708,-1.4778
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,7.01696,-9.81786,-0.371494,0.784,0.922,1.841,1.46903,12.0734,1.5708,-0.9503
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-27.6555,-6.92407,-0.529998,1.075,1.007,1.721,1.4379,28.514,1.5708,-2.8963
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,9.34329,-10.8303,-0.331311,0.776,0.811,1.853,1.40595,14.3074,1.5708,-0.859
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,7.76035,-10.9344,-0.368016,0.836,0.722,1.674,1.41467,13.4134,1.5708,-0.9536
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,9.41761,-9.81988,-0.38239,0.771,0.678,1.8,1.40595,13.6113,1.5708,-0.8063
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,16.6189,-10.7779,-0.173092,0.788,0.955,1.811,1.40909,19.8086,1.5708,-0.5753
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-15.6229,-17.4708,-0.0335407,2.207,5.105,1.645,-0.109209,23.4373,1.5708,-2.3004
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,7.01676,-10.5777,-0.501544,0.552,0.756,1.587,1.42428,12.7033,1.5708,-0.9851
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,12.2213,-22.1657,0.41206,1.887,4.721,1.533,-1.70701,25.315,1.5708,-1.0669
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,4.1278,-17.5576,0.475052,2.313,6.025,2.398,-1.68955,18.0426,1.5708,-1.3399
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,5.40554,-11.4834,-0.196898,0.771,0.813,1.915,-1.80881,12.6936,1.5708,-1.1308
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-23.084,-10.2114,-0.410513,0.771,0.971,1.725,-1.86539,25.245,1.5708,-2.7251
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-13.1219,-17.7886,-0.0071302,2.127,4.684,1.566,-0.0343591,22.1047,1.5708,-2.2064
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,14.0297,-4.02536,-0.673728,2.023,4.744,1.947,-1.70031,14.6113,1.5708,-0.2794
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,35.3479,-6.43813,-0.459954,2.23,4.289,1.784,-1.67855,35.9324,1.5708,-0.1802
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-10.3985,-18.4806,0.267542,2.293,5.394,2.128,-0.0692553,21.2069,1.5708,-2.0833
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,10.3053,-11.6673,-0.260934,0.791,0.787,1.876,1.36928,15.569,1.5708,-0.8473
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-24.9263,-11.9537,-0.179391,0.855,0.718,2.05,1.86234,27.645,1.5708,-2.6944
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,16.395,-22.4882,0.411996,2.163,4.593,1.657,-0.096124,27.8332,1.5708,-0.9408
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,16.7205,-9.93671,-0.281714,0.687,0.898,1.743,1.40909,19.4523,1.5708,-0.5362
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,8.01303,-10.3486,-0.66997,0.513,0.554,1.255,1.42166,13.1054,1.5708,-0.9119
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-17.6356,4.35713,-0.949216,0.7,0.832,1.76,2.9841,18.1907,1.5708,2.8994
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-20.9499,3.08435,-0.935324,1.762,2.948,1.886,-3.06948,21.1964,1.5708,2.9954
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-4.61257,23.2379,-2.12394,2.214,5.181,1.602,1.48345,23.7863,1.5708,1.7667
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-17.2827,6.36341,-1.05821,0.936,1.021,1.807,3.00008,18.4473,1.5708,2.7888
