label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-13.6093,-11.7492,-1.44614,0.459,0.446,1.85,-1.85641,18.0374,1.5708,-2.4294
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,21.444,-1.67452,-0.531927,0.8,0.792,1.654,-0.351932,21.5159,1.5708,-0.0779
pedestrian,4ba4740f-049f-4af3-8d52-d8d6afca2fa8,static,11.263,-36.8812,-0.486188,0.749,0.761,1.931,2.84338,38.5657,1.5708,-1.2744
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-26.7665,-2.53436,-2.03317,0.587,0.501,2.0,-0.148203,26.963,1.5708,-3.0472
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,22.8372,-2.04807,-0.560305,0.771,0.971,1.725,-0.178987,22.9357,1.5708,-0.0894
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-37.7966,-0.120506,-2.45336,0.752,0.776,1.799,0.919756,37.8763,1.5708,-3.1384
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-38.2159,-0.625624,-2.29132,0.851,0.896,1.862,0.951161,38.2896,1.5708,-3.1252
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,17.3275,-20.9784,-0.53074,0.655,0.785,1.594,-0.306714,27.2143,1.5708,-0.8804
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-26.8955,-21.8074,-1.73377,3.785,5.69,2.163,2.84746,34.669,1.5708,-2.4603
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,34.8994,20.3308,-0.309889,2.245,5.4,1.679,1.42418,40.3907,1.5708,0.5275
car,03422987-f112-4cbd-ae23-d88452241040,static,-44.1739,19.5081,-2.89079,2.212,4.583,1.803,1.21564,48.3762,1.5708,2.7257
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-2.78502,14.5199,-1.49288,0.967,0.953,1.595,1.43657,14.8598,1.5708,1.7603
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-18.1128,41.459,-2.42862,2.024,4.796,1.617,-1.2355,45.3081,1.5708,1.9827
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,1.81144,15.3359,-1.24248,0.7,0.832,1.76,-1.78059,15.4924,1.5708,1.4532
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-38.8515,25.2092,-2.48684,2.352,6.131,1.93,-0.668823,46.3802,1.5708,2.566
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.3581,10.9644,-1.03858,1.762,2.948,1.886,-1.83364,11.0969,1.5708,1.4476
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-8.09179,21.9107,-2.02016,2.15,4.86,1.452,2.92874,23.4443,1.5708,1.9246
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-22.7487,26.1749,-2.31711,2.276,4.89,1.823,-1.25592,34.7563,1.5708,2.2863
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-20.4455,32.5811,-2.31571,1.957,4.336,1.607,-1.5181,38.5345,1.5708,2.1312
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,0.12753,15.5483,-1.29901,0.936,1.021,1.807,-1.7262,15.603,1.5708,1.5626
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-21.5847,29.5176,-2.20157,2.233,5.03,1.934,-1.32575,36.6338,1.5708,2.2022
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-19.615,35.4202,-2.25218,2.35,5.21,1.828,-1.36869,40.5513,1.5708,2.0765
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-72.2927,16.1738,-3.76905,2.112,4.565,1.697,-2.165,74.1757,1.5708,2.9215
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-31.1624,19.7956,-2.38032,0.783,0.553,1.821,-1.79769,36.995,1.5708,2.5757
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-10.8277,23.0663,-2.22179,2.257,5.317,1.573,2.92874,25.5779,1.5708,2.0097
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-17.076,44.3236,-2.17062,2.234,5.135,1.811,-1.22921,47.5487,1.5708,1.9385
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,32.5184,12.9088,-0.369359,2.207,5.105,1.645,1.33186,34.9889,1.5708,0.3779
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,4.24889,11.6328,-1.09072,0.875,0.788,1.745,1.15955,12.4324,1.5708,1.2206
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,35.0702,32.393,0.0675945,2.313,6.025,2.398,-0.248455,47.7413,1.5708,0.7457
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,27.7991,26.0185,-0.623358,0.771,0.813,1.915,-0.242395,38.0807,1.5708,0.7523
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,33.149,15.3414,-0.355856,2.127,4.684,1.566,1.40673,36.5286,1.5708,0.4334
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-15.8444,2.73002,-1.8291,1.903,4.676,1.781,-1.81863,16.1816,1.5708,2.971
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,10.2834,4.2951,-0.933514,2.023,4.744,1.947,-0.717565,11.1834,1.5708,0.3956
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,17.1689,17.6015,-1.27182,2.23,4.289,1.784,-0.303788,24.6212,1.5708,0.7978
car,a041768b-ffc0-4769-849b-861301d11f53,static,-52.278,30.3441,-2.5002,2.612,6.194,2.952,-0.598991,60.498,1.5708,2.6157
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,34.18,17.9438,-0.0996272,2.293,5.394,2.128,1.37183,38.6039,1.5708,0.4834
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,9.10458,32.8232,-0.870836,0.812,0.655,1.897,-0.254041,34.0737,1.5708,1.3002
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,25.8561,5.24864,-0.416086,0.855,0.718,2.05,2.28724,26.3867,1.5708,0.2003
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,1.70635,14.1018,-1.15769,0.888,0.937,1.69,1.39695,14.2518,1.5708,1.4504
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-23.4105,16.5354,-2.20055,0.631,0.499,1.78,2.86277,28.7457,1.5708,2.5266
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-22.3287,23.2423,-2.12763,2.35,5.161,1.79,-1.27338,32.3002,1.5708,2.3361
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-4.98301,21.6987,-1.7429,2.142,4.307,1.628,2.88075,22.3316,1.5708,1.7965
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-44.7642,26.4246,-2.62472,3.219,5.687,2.133,2.45532,52.0479,1.5708,2.6083
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,4.69808,12.24,-1.1166,0.813,0.871,1.656,1.17359,13.1581,1.5708,1.2043
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-22.6479,16.4061,-2.15039,0.741,0.465,1.794,2.86277,28.0484,1.5708,2.5147
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-16.718,47.0427,-2.20033,2.274,5.232,1.885,-1.22921,49.9735,1.5708,1.9123
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-0.322964,13.8483,-1.25062,0.928,0.978,1.721,1.40963,13.9084,1.5708,1.5941
