label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-14.8608,-9.19234,-1.23299,0.832,0.935,1.821,-1.57121,17.5175,1.5708,-2.5876
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-38.3669,-0.0379256,-1.66239,2.112,4.565,1.697,-1.91155,38.4029,1.5708,-3.1406
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,11.3146,-9.11841,-0.710482,0.587,0.501,2.0,0.129769,14.5489,1.5708,-0.6783
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,8.98594,-13.5174,-0.821503,0.752,0.776,1.799,0.452411,16.2524,1.5708,-0.9841
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,11.052,-24.9213,-0.755179,0.619,0.886,1.852,-3.0682,27.2725,1.5708,-1.1534
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,8.46274,-13.7453,-0.727334,0.851,0.896,1.862,0.339212,16.158,1.5708,-1.0189
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,16.0289,-26.3384,-0.731682,3.785,5.69,2.163,3.12546,30.8411,1.5708,-1.0241
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-15.0343,-8.47293,-1.3233,0.608,1.054,1.78,-1.55636,17.3081,1.5708,-2.6284
car,03422987-f112-4cbd-ae23-d88452241040,static,-11.5058,9.91835,-1.02466,2.212,4.583,1.803,1.47193,15.2252,1.5708,2.4302
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-1.15719,25.5514,-0.825221,2.158,4.336,1.537,1.27401,25.5909,1.5708,1.6161
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-7.74618,16.7264,-0.582421,2.352,6.131,1.93,-0.412673,18.4422,1.5708,2.0045
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-34.8488,15.4651,-1.15072,2.097,4.601,1.788,1.23282,38.1436,1.5708,2.7239
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,19.9752,14.0741,-0.477683,1.762,2.948,1.886,-1.85658,24.4401,1.5708,0.6138
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,22.8584,21.0318,-0.619808,2.15,4.86,1.452,-3.0984,31.0681,1.5708,0.7438
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,7.60838,21.5835,-0.620262,2.276,4.89,1.823,-0.99962,22.8937,1.5708,1.2319
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,7.91887,25.1042,-0.452168,2.233,5.03,1.934,-1.06943,26.3274,1.5708,1.2652
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,8.37414,31.3067,-0.407328,2.35,5.21,1.828,-1.11237,32.4099,1.5708,1.3094
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-11.1936,12.6727,-0.813298,0.783,0.553,1.821,-1.57628,16.9279,1.5708,2.2943
