label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,16.484,-12.7054,-0.843732,0.459,0.446,1.85,-1.58507,20.8293,1.5708,-0.6567
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-13.1078,-9.34128,-1.10654,0.832,0.935,1.821,-1.56133,16.1338,1.5708,-2.5224
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-35.827,-0.655674,-1.41217,2.112,4.565,1.697,-1.89557,35.8608,1.5708,-3.1233
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,13.9267,-8.96715,-0.762887,0.587,0.501,2.0,0.145781,16.5815,1.5708,-0.5721
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,12.3116,-14.1429,-0.847255,0.752,0.776,1.799,0.426526,18.7701,1.5708,-0.8545
car,a59a5d0f-8c4c-47b4-a0e5-31cba814b903,static,24.5363,-27.2915,-0.996468,1.875,3.651,1.428,-2.99878,36.7131,1.5708,-0.8385
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,11.7357,-14.3556,-0.748625,0.851,0.896,1.862,0.355218,18.5572,1.5708,-0.8855
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,18.9758,-26.0853,-0.784307,3.785,5.69,2.163,-3.13364,32.2667,1.5708,-0.9419
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-13.3112,-8.73731,-1.19765,0.608,1.054,1.78,-1.5264,15.9676,1.5708,-2.5607
car,03422987-f112-4cbd-ae23-d88452241040,static,-9.19063,9.73539,-1.01211,2.212,4.583,1.803,1.48716,13.4265,1.5708,2.3274
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,10.2397,37.6441,-0.600352,2.024,4.796,1.617,-0.963975,39.0165,1.5708,1.3052
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,0.926217,25.5212,-0.891197,2.158,4.336,1.537,1.28923,25.5535,1.5708,1.5345
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,1.60492,35.112,-0.517893,2.054,4.677,1.813,-1.86981,35.1525,1.5708,1.5251
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-5.53135,16.5994,-0.604278,2.352,6.131,1.93,-0.397438,17.5072,1.5708,1.8925
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-32.6133,14.9267,-1.09005,2.097,4.601,1.788,1.24804,35.8834,1.5708,2.7124
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,20.8103,14.8014,-0.703692,1.762,2.948,1.886,-1.68078,25.5469,1.5708,0.6182
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,25.016,21.3654,-0.700927,2.15,4.86,1.452,-3.08316,32.9055,1.5708,0.7069
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,9.75406,21.6864,-0.687134,2.276,4.89,1.823,-0.984396,23.7889,1.5708,1.1481
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,10.3107,28.4659,-0.609657,1.957,4.336,1.607,-1.24655,30.2818,1.5708,1.2233
car,41f06525-b618-4690-992f-e61e68e470c8,static,10.1457,34.6618,-0.53543,2.086,4.671,1.76,-1.07638,36.1201,1.5708,1.286
