label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,28.7496,-7.97442,0.482224,2.245,5.4,1.679,0.55145,29.839,1.5708,-0.2706
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,6.09169,-11.4066,-0.309166,0.8,0.792,1.654,-1.17596,12.935,1.5708,-1.0803
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,20.7656,-14.9708,0.600313,2.101,5.176,1.839,0.394517,25.6065,1.5708,-0.6246
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,9.67996,-7.31485,-0.357315,1.075,1.007,1.721,1.97123,12.1382,1.5708,-0.6471
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,8.98608,-6.74125,-0.499469,0.577,0.863,1.618,1.79654,11.2447,1.5708,-0.6436
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,21.6331,-11.1725,0.335516,2.207,5.105,1.645,0.459206,24.3501,1.5708,-0.4767
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,37.8276,-0.017726,0.897599,2.313,6.025,2.398,-1.12128,37.8383,1.5708,-0.0005
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,6.48223,-12.169,-0.219647,0.771,0.971,1.725,-1.08756,13.7896,1.5708,-1.0813
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,23.8674,-10.013,0.373601,2.127,4.684,1.566,0.534015,25.8854,1.5708,-0.3972
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,26.4881,-9.03346,0.665731,2.293,5.394,2.128,0.499138,27.994,1.5708,-0.3287
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,11.0419,-11.3115,-0.0411837,0.855,0.718,2.05,0.999875,15.8074,1.5708,-0.7975
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-8.1025,-18.5998,-0.455056,0.655,0.785,1.594,-1.15481,20.2931,1.5708,-1.9816
car,03422987-f112-4cbd-ae23-d88452241040,static,-24.7626,50.267,-4.17117,2.212,4.583,1.803,0.377439,56.1904,1.5708,2.0285
