label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,17.3934,-17.0551,0.517195,2.245,5.4,1.679,0.197731,24.3654,1.5708,-0.7756
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,28.8518,-6.07744,-0.0653285,0.807,1.01,1.61,1.44328,29.485,1.5708,-0.2076
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-3.20575,-11.6421,-0.304037,0.8,0.792,1.654,-1.51694,12.0792,1.5708,-1.8395
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,7.38468,-20.624,0.632175,2.101,5.176,1.839,0.0408353,21.9153,1.5708,-1.227
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,33.564,-4.50529,0.0047787,0.784,0.922,1.841,1.68376,33.865,1.5708,-0.1334
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-1.56743,-9.60681,-0.353783,1.075,1.007,1.721,1.61766,9.7403,1.5708,-1.7325
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-2.11491,-9.01919,-0.366366,0.577,0.863,1.618,1.44292,9.2711,1.5708,-1.8011
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,34.3641,-5.65794,-0.0659513,0.836,0.722,1.674,1.62937,34.8268,1.5708,-0.1632
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,9.58245,-17.4065,0.361416,2.207,5.105,1.645,0.105508,19.8731,1.5708,-1.0676
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,28.7865,-13.0078,0.943448,2.313,6.025,2.398,-1.47483,31.6031,1.5708,-0.4244
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,24.8905,-7.5205,0.0401564,0.771,0.813,1.915,-1.48671,26.0019,1.5708,-0.2934
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-3.09873,-12.372,-0.227818,0.771,0.971,1.725,-1.47605,12.7562,1.5708,-1.8162
