label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-6.2277,-18.8947,0.0546438,2.245,5.4,1.679,-0.021243,19.8946,1.5708,-1.8892
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,3.02555,-10.5678,-0.453918,0.807,1.01,1.61,1.4823,11.0017,1.5708,-1.292
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-21.4514,-9.55124,-0.508338,0.8,0.792,1.654,-1.75489,23.4872,1.5708,-2.7227
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,-16.7819,-20.0756,0.164278,2.101,5.176,1.839,-0.17826,26.1666,1.5708,-2.2671
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,8.98621,-9.88465,-0.356172,0.784,0.922,1.841,1.46462,13.3636,1.5708,-0.833
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-25.7358,-6.897,-0.575263,1.075,1.007,1.721,1.4335,26.6502,1.5708,-2.8798
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,11.3179,-10.9418,-0.307199,0.776,0.811,1.853,1.40155,15.7452,1.5708,-0.7685
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,9.70664,-11.0524,-0.343602,0.836,0.722,1.674,1.41027,14.7137,1.5708,-0.8501
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,11.3851,-9.91495,-0.354588,0.771,0.678,1.8,1.40155,15.1014,1.5708,-0.7165
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,18.587,-10.8349,-0.138308,0.788,0.955,1.811,1.40469,21.5149,1.5708,-0.5278
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-13.9219,-17.4408,-0.0634955,2.207,5.105,1.645,-0.113537,22.316,1.5708,-2.2445
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,8.9865,-10.64,-0.484458,0.552,0.756,1.587,1.41726,13.9356,1.5708,-0.8694
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,13.9085,-22.2314,0.428911,1.887,4.721,1.533,-1.71141,26.2272,1.5708,-1.0117
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,5.83356,-17.597,0.481302,2.313,6.025,2.398,-1.69395,18.545,1.5708,-1.2507
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,6.87699,-11.5146,-0.180908,0.771,0.813,1.915,-1.81321,13.4131,1.5708,-1.0324
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-21.5988,-10.0835,-0.444534,0.771,0.971,1.725,-1.86978,23.8408,1.5708,-2.7048
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-11.4209,-17.7677,-0.032611,2.127,4.684,1.566,-0.0386863,21.1218,1.5708,-2.1421
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,14.4793,-3.92179,-0.6572,2.023,4.744,1.947,-1.69773,15.0154,1.5708,-0.2645
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,35.6546,-6.45174,-0.38455,2.23,4.289,1.784,-1.68295,36.2357,1.5708,-0.179
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-8.69926,-18.4697,0.246605,2.293,5.394,2.128,-0.0735828,20.4173,1.5708,-2.011
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-23.2116,-11.8761,-0.223103,0.855,0.718,2.05,1.85561,26.0743,1.5708,-2.6687
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,18.0803,-22.567,0.43595,2.163,4.593,1.657,-0.100452,28.9198,1.5708,-0.8953
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,18.688,-9.97135,-0.251718,0.687,0.898,1.743,1.40469,21.1833,1.5708,-0.4901
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,8.12132,-11.5155,-0.305153,0.705,0.894,1.651,-1.72247,14.0945,1.5708,-0.9566
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,9.9746,-10.4403,-0.652674,0.513,0.554,1.255,1.41633,14.454,1.5708,-0.8082
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,static,4.81424,8.29395,-0.733731,0.7,0.678,1.739,2.33961,9.6179,1.5708,1.0449
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-15.898,4.582,-0.943288,0.7,0.832,1.76,2.98374,16.572,1.5708,2.861
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-19.2867,3.54124,-0.944438,1.762,2.948,1.886,-3.0838,19.6318,1.5708,2.96
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-9.35256,23.9762,-2.15008,2.15,4.86,1.452,1.48306,25.8254,1.5708,1.9427
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-2.90594,23.214,-2.10761,2.214,5.181,1.602,1.48306,23.4899,1.5708,1.6953
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-6.8348,39.0426,-2.57161,2.276,4.89,1.823,-2.70166,39.7197,1.5708,1.7441
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-15.5546,6.59487,-1.05879,0.936,1.021,1.807,2.99972,16.9281,1.5708,2.7406
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,2.67354,37.0165,-2.43781,2.35,5.21,1.828,-2.8144,37.1929,1.5708,1.4987
car,51192318-f952-4756-b31a-a51931d91440,static,-0.925352,26.0207,-2.27394,2.083,5.2,1.647,1.48306,26.1363,1.5708,1.6063
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-8.53012,26.8299,-2.37423,2.257,5.317,1.573,1.48306,28.2532,1.5708,1.8786
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,11.7796,35.5504,-2.29127,2.234,5.135,1.811,-2.67496,37.5212,1.5708,1.2508
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,4.00725,7.58148,-0.678391,0.994,0.726,1.775,-0.483048,8.6022,1.5708,1.0846
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-17.5914,17.0764,-1.30639,0.875,0.788,1.745,-0.0274789,24.5513,1.5708,2.371
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,5.37265,25.5684,-2.06548,2.269,4.854,1.919,1.48306,26.2083,1.5708,1.3637
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,5.88126,6.35897,-0.631459,0.806,0.697,1.89,-0.103603,8.6847,1.5708,0.8244
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,8.77129,7.57232,-0.621378,0.859,0.732,1.89,0.981328,11.6044,1.5708,0.7122
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-28.4743,9.03653,-0.994261,1.903,4.676,1.781,-2.70934,29.8904,1.5708,2.8343
car,a041768b-ffc0-4769-849b-861301d11f53,static,-6.07761,68.8838,-3.00727,2.612,6.194,2.952,-2.04476,69.2168,1.5708,1.6588
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,3.43552,8.21309,-0.764843,0.812,0.655,1.897,-1.69973,8.9355,1.5708,1.1746
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-9.68872,38.2843,-2.38978,2.35,5.161,1.79,-2.71911,39.5635,1.5708,1.8187
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,7.32079,6.22509,-0.646789,0.838,0.622,1.849,0.894841,9.6314,1.5708,0.7047
